   20.4622746       2.15380478       15.9307327    
   20.4722748       2.31262207       15.8327332    
   20.4822750       2.47045946       15.7347336    
   20.4922752       2.62731671       15.6367340    
   20.5022755       2.78319407       15.5387344    
   20.5122757       2.93809152       15.4407349    
   20.5222759       3.09200883       15.3427353    
   20.5322762       3.24494624       15.2447357    
   20.5422764       3.39690351       15.1467361    
   20.5522766       3.54788089       15.0487366    
   20.5622768       3.69787836       14.9507370    
   20.5722771       3.84689569       14.8527374    
   20.5822773       3.99493313       14.7547379    
   20.5922775       4.14199066       14.6567383    
   20.6022778       4.28806782       14.5587387    
   20.6122780       4.43316507       14.4607391    
   20.6222782       4.57728243       14.3627396    
   20.6322784       4.72041988       14.2647400    
   20.6422787       4.86257744       14.1667404    
   20.6522789       5.00375462       14.0687408    
   20.6622791       5.14395189       13.9707413    
   20.6722794       5.28316927       13.8727417    
   20.6822796       5.42140675       13.7747421    
   20.6922798       5.55866432       13.6767426    
   20.7022800       5.69494152       13.5787430    
   20.7122803       5.83023882       13.4807434    
   20.7222805       5.96455622       13.3827438    
   20.7322807       6.09789371       13.2847443    
   20.7422810       6.23025131       13.1867447    
   20.7522812       6.36162853       13.0887451    
   20.7622814       6.49202585       12.9907455    
   20.7722816       6.62144327       12.8927460    
   20.7822819       6.74988079       12.7947464    
   20.7922821       6.87733841       12.6967468    
   20.8022823       7.00381565       12.5987473    
   20.8122826       7.12931299       12.5007477    
   20.8222828       7.25383043       12.4027481    
   20.8322830       7.37736797       12.3047485    
   20.8422832       7.49992561       12.2067490    
   20.8522835       7.62150288       12.1087494    
   20.8622837       7.74210024       12.0107498    
   20.8722839       7.86171770       11.9127502    
   20.8822842       7.98035526       11.8147507    
   20.8922844       8.09801292       11.7167511    
   20.9022846       8.21469021       11.6187515    
   20.9122849       8.33038807       11.5207520    
   20.9222851       8.44510555       11.4227524    
   20.9322853       8.55884266       11.3247528    
   20.9422855       8.67160034       11.2267532    
   20.9522858       8.78337765       11.1287537    
   20.9622860       8.89417553       11.0307541    
   20.9722862       9.00399303       10.9327545    
   20.9822865       9.11283016       10.8347549    
   20.9922867       9.22068787       10.7367554    
   21.0022869       9.32756519       10.6387558    
   21.0122871       9.43346310       10.5407562    
   21.0222874       9.53838062       10.4427567    
   21.0322876       9.64231777       10.3447571    
   21.0422878       9.74527550       10.2467575    
   21.0522881       9.84725285       10.1487579    
   21.0622883       9.94825077       10.0507584    
   21.0722885       10.0482683       9.95275879    
   21.0822887       10.1473055       9.85475922    
   21.0922890       10.2453632       9.75675964    
   21.1022892       10.3424406       9.65876007    
   21.1122894       10.4385386       9.56076050    
   21.1222897       10.5336561       9.46276093    
   21.1322899       10.6277933       9.36476135    
   21.1422901       10.7209511       9.26676178    
   21.1522903       10.8131285       9.16876221    
   21.1622906       10.9043264       9.07076263    
   21.1722908       10.9945440       8.97276306    
   21.1822910       11.0837812       8.87476349    
   21.1922913       11.1720390       8.77676392    
   21.2022915       11.2593164       8.67876434    
   21.2122917       11.3456144       8.58076477    
   21.2222919       11.4309320       8.48276520    
   21.2322922       11.5152693       8.38476562    
   21.2422924       11.5986271       8.28676605    
   21.2522926       11.6810045       8.18876648    
   21.2622929       11.7624025       8.09076691    
   21.2722931       11.8428202       7.99276733    
   21.2822933       11.9222574       7.89476776    
   21.2922935       12.0007153       7.79676819    
   21.3022938       12.0781927       7.69876862    
   21.3122940       12.1546907       7.60076904    
   21.3222942       12.2302084       7.50276947    
   21.3322945       12.3047457       7.40476990    
   21.3422947       12.3783035       7.30677032    
   21.3522949       12.4508810       7.20877075    
   21.3622952       12.5224791       7.11077118    
   21.3722954       12.5930967       7.01277161    
   21.3822956       12.6627340       6.91477203    
   21.3922958       12.7313919       6.81677246    
   21.4022961       12.7990694       6.71877289    
   21.4122963       12.8657675       6.62077332    
   21.4222965       12.9314852       6.52277374    
   21.4322968       12.9962225       6.42477417    
   21.4422970       13.0599804       6.32677460    
   21.4522972       13.1227579       6.22877502    
   21.4622974       13.1845560       6.13077545    
   21.4722977       13.2453737       6.03277588    
   21.4822979       13.3052111       5.93477631    
   21.4922981       13.3640690       5.83677673    
   21.5022984       13.4219465       5.73877716    
   21.5122986       13.4788446       5.64077759    
   21.5222988       13.5347624       5.54277802    
   21.5322990       13.5896997       5.44477844    
   21.5422993       13.6436577       5.34677887    
   21.5522995       13.6966352       5.24877930    
   21.5622997       13.7486334       5.15077972    
   21.5723000       13.7996511       5.05278015    
   21.5823002       13.8496885       4.95478058    
   21.5923004       13.8987465       4.85678101    
   21.6023006       13.9468241       4.75878143    
   21.6123009       13.9939222       4.66078186    
   21.6223011       14.0400400       4.56278229    
   21.6323013       14.0851774       4.46478271    
   21.6423016       14.1293354       4.36678314    
   21.6523018       14.1725130       4.26878357    
   21.6623020       14.2147112       4.17078400    
   21.6723022       14.2559290       4.07278442    
   21.6823025       14.2961664       3.97478461    
   21.6923027       14.3354244       3.87678456    
   21.7023029       14.3737020       3.77878451    
   21.7123032       14.4110003       3.68078446    
   21.7223034       14.4473181       3.58278441    
   21.7323036       14.4826555       3.48478436    
   21.7423038       14.5170135       3.38678432    
   21.7523041       14.5503912       3.28878427    
   21.7623043       14.5827894       3.19078422    
   21.7723045       14.6142073       3.09278417    
   21.7823048       14.6446447       2.99478412    
   21.7923050       14.6741028       2.89678407    
   21.8023052       14.7025805       2.79878402    
   21.8123055       14.7300787       2.70078397    
   21.8223057       14.7565966       2.60278392    
   21.8323059       14.7821341       2.50478387    
   21.8423061       14.8066921       2.40678382    
   21.8523064       14.8302698       2.30878377    
   21.8623066       14.8528681       2.21078372    
   21.8723068       14.8744860       2.11278367    
   21.8823071       14.8951235       2.01478362    
   21.8923073       14.9147816       1.91678357    
   21.9023075       14.9334593       1.81878352    
   21.9123077       14.9511576       1.72078347    
   21.9223080       14.9678755       1.62278342    
   21.9323082       14.9836130       1.52478337    
   21.9423084       14.9983711       1.42678332    
   21.9523087       15.0121489       1.32878327    
   21.9623089       15.0249462       1.23078322    
   21.9723091       15.0367641       1.13278317    
   21.9823093       15.0476017       1.03478312    
   21.9923096       15.0574598      0.936783075    
   22.0023098       15.0663376      0.838783026    
   22.0123100       15.0742350      0.740782976    
   22.0223103       15.0811529      0.642782927    
   22.0323105       15.0870905      0.544782877    
   22.0423107       15.0920486      0.446782887    
   22.0523109       15.0960264      0.348782897    
   22.0623112       15.0990238      0.250782907    
   22.0723114       15.1010418      0.152782917    
   22.0823116       15.1020794       5.47829233E-02
   22.0923119       15.1021376      -4.32170741E-02
   22.1023121       15.1012154     -0.141217068    
   22.1123123       15.0993128     -0.239217058    
   22.1223125       15.0964308     -0.337217063    
   22.1323128       15.0925684     -0.435217053    
   22.1423130       15.0877266     -0.533217072    
   22.1523132       15.0819044     -0.631217122    
   22.1623135       15.0751019     -0.729217172    
   22.1723137       15.0673199     -0.827217221    
   22.1823139       15.0585575     -0.925217271    
   22.1923141       15.0488157      -1.02321732    
   22.2023144       15.0380936      -1.12121737    
   22.2123146       15.0263910      -1.21921742    
   22.2223148       15.0137091      -1.31721747    
   22.2323151       15.0000467      -1.41521752    
   22.2423153       14.9854050      -1.51321757    
   22.2523155       14.9697828      -1.61121762    
   22.2623158       14.9531803      -1.70921767    
   22.2723160       14.9355984      -1.80721772    
   22.2823162       14.9170361      -1.90521777    
   22.2923164       14.8974943      -2.00321770    
   22.3023167       14.8769722      -2.10121775    
   22.3123169       14.8554697      -2.19921780    
   22.3223171       14.8329878      -2.29721785    
   22.3323174       14.8095255      -2.39521790    
   22.3423176       14.7850838      -2.49321795    
   22.3523178       14.7596617      -2.59121799    
   22.3623180       14.7332592      -2.68921804    
   22.3723183       14.7058773      -2.78721809    
   22.3823185       14.6775150      -2.88521814    
   22.3923187       14.6481724      -2.98321819    
   22.4023190       14.6178503      -3.08121824    
   22.4123192       14.5865479      -3.17921829    
   22.4223194       14.5542660      -3.27721834    
   22.4323196       14.5210037      -3.37521839    
   22.4423199       14.4867611      -3.47321844    
   22.4523201       14.4515390      -3.57121849    
   22.4623203       14.4153366      -3.66921854    
   22.4723206       14.3781548      -3.76721859    
   22.4823208       14.3399925      -3.86521864    
   22.4923210       14.3008499      -3.96321869    
   22.5023212       14.2607279      -4.06121826    
   22.5123215       14.2196255      -4.15921783    
   22.5223217       14.1775436      -4.25721741    
   22.5323219       14.1344814      -4.35521698    
   22.5423222       14.0904388      -4.45321655    
   22.5523224       14.0454168      -4.55121613    
   22.5623226       13.9994144      -4.64921570    
   22.5723228       13.9524326      -4.74721527    
   22.5823231       13.9044704      -4.84521484    
   22.5923233       13.8555279      -4.94321442    
   22.6023235       13.8056059      -5.04121399    
   22.6123238       13.7547035      -5.13921356    
   22.6223240       13.7028217      -5.23721313    
   22.6323242       13.6499596      -5.33521271    
   22.6423244       13.5961170      -5.43321228    
   22.6523247       13.5412951      -5.53121185    
   22.6623249       13.4854927      -5.62921143    
   22.6723251       13.4287109      -5.72721100    
   22.6823254       13.3709488      -5.82521057    
   22.6923256       13.3122063      -5.92321014    
   22.7023258       13.2524843      -6.02120972    
   22.7123260       13.1917820      -6.11920929    
   22.7223263       13.1301003      -6.21720886    
   22.7323265       13.0674381      -6.31520844    
   22.7423267       13.0037956      -6.41320801    
   22.7523270       12.9391737      -6.51120758    
   22.7623272       12.8735714      -6.60920715    
   22.7723274       12.8069897      -6.70720673    
   22.7823277       12.7394276      -6.80520630    
   22.7923279       12.6708851      -6.90320587    
   22.8023281       12.6013632      -7.00120544    
   22.8123283       12.5308609      -7.09920502    
   22.8223286       12.4593792      -7.19720459    
   22.8323288       12.3869171      -7.29520416    
   22.8423290       12.3134747      -7.39320374    
   22.8523293       12.2390528      -7.49120331    
   22.8623295       12.1636505      -7.58920288    
   22.8723297       12.0872688      -7.68720245    
   22.8823299       12.0099068      -7.78520203    
   22.8923302       11.9315643      -7.88320160    
   22.9023304       11.8522425      -7.98120117    
   22.9123306       11.7719402      -8.07920074    
   22.9223309       11.6906586      -8.17720032    
   22.9323311       11.6083965      -8.27519989    
   22.9423313       11.5251541      -8.37319946    
   22.9523315       11.4409323      -8.47119904    
   22.9623318       11.3557301      -8.56919861    
   22.9723320       11.2695484      -8.66719818    
   22.9823322       11.1823864      -8.76519775    
   22.9923325       11.0942440      -8.86319733    
   23.0023327       11.0051222      -8.96119690    
   23.0123329       10.9150200      -9.05919647    
   23.0223331       10.8239384      -9.15719604    
   23.0323334       10.7318764      -9.25519562    
   23.0423336       10.6388340      -9.35319519    
   23.0523338       10.5448122      -9.45119476    
   23.0623341       10.4498100      -9.54919434    
   23.0723343       10.3538284      -9.64719391    
   23.0823345       10.2568665      -9.74519348    
   23.0923347       10.1589241      -9.84319305    
   23.1023350       10.0600023      -9.94119263    
   23.1123352       9.96010017      -10.0391922    
   23.1223354       9.85921860      -10.1371918    
   23.1323357       9.75735664      -10.2351913    
   23.1423359       9.65451431      -10.3331909    
   23.1523361       9.55069256      -10.4311905    
   23.1623363       9.44589043      -10.5291901    
   23.1723366       9.34010887      -10.6271896    
   23.1823368       9.23334694      -10.7251892    
   23.1923370       9.12560463      -10.8231888    
   23.2023373       9.01688290      -10.9211884    
   23.2123375       8.90718079      -11.0191879    
   23.2223377       8.79649925      -11.1171875    
   23.2323380       8.68483734      -11.2151871    
   23.2423382       8.57219505      -11.3131866    
   23.2523384       8.45857334      -11.4111862    
   23.2623386       8.34397125      -11.5091858    
   23.2723389       8.22838974      -11.6071854    
   23.2823391       8.11182785      -11.7051849    
   23.2923393       7.99428606      -11.8031845    
   23.3023396       7.87576437      -11.9011841    
   23.3123398       7.75626230      -11.9991837    
   23.3223400       7.63578033      -12.0971832    
   23.3323402       7.51431847      -12.1951828    
   23.3423405       7.39187670      -12.2931824    
   23.3523407       7.26845503      -12.3911819    
   23.3623409       7.14405298      -12.4891815    
   23.3723412       7.01867104      -12.5871811    
   23.3823414       6.89230919      -12.6851807    
   23.3923416       6.76496744      -12.7831802    
   23.4023418       6.63664579      -12.8811798    
   23.4123421       6.50734425      -12.9791794    
   23.4223423       6.37706232      -13.0771790    
   23.4323425       6.24580050      -13.1751785    
   23.4423428       6.11355877      -13.2731781    
   23.4523430       5.98033714      -13.3711777    
   23.4623432       5.84613514      -13.4691772    
   23.4723434       5.71095324      -13.5671768    
   23.4823437       5.57479143      -13.6651764    
   23.4923439       5.43764973      -13.7631760    
   23.5023441       5.29952812      -13.8611755    
   23.5123444       5.16042614      -13.9591751    
   23.5223446       5.02034426      -14.0571747    
   23.5323448       4.87928247      -14.1551743    
   23.5423450       4.73724079      -14.2531738    
   23.5523453       4.59421921      -14.3511734    
   23.5623455       4.45021725      -14.4491730    
   23.5723457       4.30523539      -14.5471725    
   23.5823460       4.15927362      -14.6451721    
   23.5923462       4.01233196      -14.7431717    
   23.6023464       3.86441016      -14.8411713    
   23.6123466       3.71550846      -14.9391708    
   23.6223469       3.56562686      -15.0371704    
   23.6323471       3.41476512      -15.1351700    
   23.6423473       3.26292348      -15.2331696    
   23.6523476       3.11010170      -15.3311691    
   23.6623478       2.95630002      -15.4291687    
   23.6723480       2.80151844      -15.5271683    
   23.6823483       2.64575672      -15.6251678    
   23.6923485       2.48901510      -15.7231674    
   23.7023487       2.33129334      -15.8211670    
   23.7123489       2.17259169      -15.9191666    
   23.7223492       2.01291013      -16.0171661    
   23.7323494       1.85224843      -16.1151657    
   23.7423496       1.69060683      -16.2131653    
   23.7523499       1.52798522      -16.3111649    
   23.7623501       1.36438358      -16.4091644    
   23.7723503       1.19980192      -16.5071640    
   23.7823505       1.03424025      -16.6051636    
   23.7923508      0.867698610      -16.7031631    
   23.8023510      0.700176954      -16.8011627    
   23.8123512      0.531675339      -16.8991623    
   23.8223515      0.362193704      -16.9971619    
   23.8323517      0.191732094      -17.0951614    
   23.8435326       0.00000000       17.2047272    
   23.8535328      0.171557277       17.1067276    
   23.8635330      0.342134535       17.0087280    
   23.8735332      0.511731803       16.9107285    
   23.8835335      0.680349112       16.8127289    
   23.8935337      0.847986400       16.7147293    
   23.9035339       1.01464367       16.6167297    
   23.9135342       1.18032098       16.5187302    
   23.9235344       1.34501827       16.4207306    
   23.9335346       1.50873554       16.3227310    
   23.9435349       1.67147279       16.2247314    
   23.9535351       1.83323014       16.1267319    
   23.9635353       1.99400747       16.0287323    
   23.9735355       2.15380478       15.9307327    
   23.9835358       2.31262207       15.8327332    
   23.9935360       2.47045946       15.7347336    
   24.0035362       2.62731671       15.6367340    
   24.0135365       2.78319407       15.5387344    
   24.0235367       2.93809152       15.4407349    
   24.0335369       3.09200883       15.3427353    
   24.0435371       3.24494624       15.2447357    
   24.0535374       3.39690351       15.1467361    
   24.0635376       3.54788089       15.0487366    
   24.0735378       3.69787836       14.9507370    
   24.0835381       3.84689569       14.8527374    
   24.0935383       3.99493313       14.7547379    
   24.1035385       4.14199066       14.6567383    
   24.1135387       4.28806782       14.5587387    
   24.1235390       4.43316507       14.4607391    
   24.1335392       4.57728243       14.3627396    
   24.1435394       4.72041988       14.2647400    
   24.1535397       4.86257744       14.1667404    
   24.1635399       5.00375462       14.0687408    
   24.1735401       5.14395189       13.9707413    
   24.1835403       5.28316927       13.8727417    
   24.1935406       5.42140675       13.7747421    
   24.2035408       5.55866432       13.6767426    
   24.2135410       5.69494152       13.5787430    
   24.2235413       5.83023882       13.4807434    
   24.2335415       5.96455622       13.3827438    
   24.2435417       6.09789371       13.2847443    
   24.2535419       6.23025131       13.1867447    
   24.2635422       6.36162853       13.0887451    
   24.2735424       6.49202585       12.9907455    
   24.2835426       6.62144327       12.8927460    
   24.2935429       6.74988079       12.7947464    
   24.3035431       6.87733841       12.6967468    
   24.3135433       7.00381565       12.5987473    
   24.3235435       7.12931299       12.5007477    
   24.3335438       7.25383043       12.4027481    
   24.3435440       7.37736797       12.3047485    
   24.3535442       7.49992561       12.2067490    
   24.3635445       7.62150288       12.1087494    
   24.3735447       7.74210024       12.0107498    
   24.3835449       7.86171770       11.9127502    
   24.3935452       7.98035526       11.8147507    
   24.4035454       8.09801292       11.7167511    
   24.4135456       8.21469021       11.6187515    
   24.4235458       8.33038807       11.5207520    
   24.4335461       8.44510555       11.4227524    
   24.4435463       8.55884266       11.3247528    
   24.4535465       8.67160034       11.2267532    
   24.4635468       8.78337765       11.1287537    
   24.4735470       8.89417553       11.0307541    
   24.4835472       9.00399303       10.9327545    
   24.4935474       9.11283016       10.8347549    
   24.5035477       9.22068787       10.7367554    
   24.5135479       9.32756519       10.6387558    
   24.5235481       9.43346310       10.5407562    
   24.5335484       9.53838062       10.4427567    
   24.5435486       9.64231777       10.3447571    
   24.5535488       9.74527550       10.2467575    
   24.5635490       9.84725285       10.1487579    
   24.5735493       9.94825077       10.0507584    
   24.5835495       10.0482683       9.95275879    
   24.5935497       10.1473055       9.85475922    
   24.6035500       10.2453632       9.75675964    
   24.6135502       10.3424406       9.65876007    
   24.6235504       10.4385386       9.56076050    
   24.6335506       10.5336561       9.46276093    
   24.6435509       10.6277933       9.36476135    
   24.6535511       10.7209511       9.26676178    
   24.6635513       10.8131285       9.16876221    
   24.6735516       10.9043264       9.07076263    
   24.6835518       10.9945440       8.97276306    
   24.6935520       11.0837812       8.87476349    
   24.7035522       11.1720390       8.77676392    
   24.7135525       11.2593164       8.67876434    
   24.7235527       11.3456144       8.58076477    
   24.7335529       11.4309320       8.48276520    
   24.7435532       11.5152693       8.38476562    
   24.7535534       11.5986271       8.28676605    
   24.7635536       11.6810045       8.18876648    
   24.7735538       11.7624025       8.09076691    
   24.7835541       11.8428202       7.99276733    
   24.7935543       11.9222574       7.89476776    
   24.8035545       12.0007153       7.79676819    
   24.8135548       12.0781927       7.69876862    
   24.8235550       12.1546907       7.60076904    
   24.8335552       12.2302084       7.50276947    
   24.8435555       12.3047457       7.40476990    
   24.8535557       12.3783035       7.30677032    
   24.8635559       12.4508810       7.20877075    
   24.8735561       12.5224791       7.11077118    
   24.8835564       12.5930967       7.01277161    
   24.8935566       12.6627340       6.91477203    
   24.9035568       12.7313919       6.81677246    
   24.9135571       12.7990694       6.71877289    
   24.9235573       12.8657675       6.62077332    
   24.9335575       12.9314852       6.52277374    
   24.9435577       12.9962225       6.42477417    
   24.9535580       13.0599804       6.32677460    
   24.9635582       13.1227579       6.22877502    
   24.9735584       13.1845560       6.13077545    
   24.9835587       13.2453737       6.03277588    
   24.9935589       13.3052111       5.93477631    
   25.0035591       13.3640690       5.83677673    
   25.0135593       13.4219465       5.73877716    
   25.0235596       13.4788446       5.64077759    
   25.0335598       13.5347624       5.54277802    
   25.0435600       13.5896997       5.44477844    
   25.0535603       13.6436577       5.34677887    
   25.0635605       13.6966352       5.24877930    
   25.0735607       13.7486334       5.15077972    
   25.0835609       13.7996511       5.05278015    
   25.0935612       13.8496885       4.95478058    
   25.1035614       13.8987465       4.85678101    
   25.1135616       13.9468241       4.75878143    
   25.1235619       13.9939222       4.66078186    
   25.1335621       14.0400400       4.56278229    
   25.1435623       14.0851774       4.46478271    
   25.1535625       14.1293354       4.36678314    
   25.1635628       14.1725130       4.26878357    
   25.1735630       14.2147112       4.17078400    
   25.1835632       14.2559290       4.07278442    
   25.1935635       14.2961664       3.97478461    
   25.2035637       14.3354244       3.87678456    
   25.2135639       14.3737020       3.77878451    
   25.2235641       14.4110003       3.68078446    
   25.2335644       14.4473181       3.58278441    
   25.2435646       14.4826555       3.48478436    
   25.2535648       14.5170135       3.38678432    
   25.2635651       14.5503912       3.28878427    
   25.2735653       14.5827894       3.19078422    
   25.2835655       14.6142073       3.09278417    
   25.2935658       14.6446447       2.99478412    
   25.3035660       14.6741028       2.89678407    
   25.3135662       14.7025805       2.79878402    
   25.3235664       14.7300787       2.70078397    
   25.3335667       14.7565966       2.60278392    
   25.3435669       14.7821341       2.50478387    
   25.3535671       14.8066921       2.40678382    
   25.3635674       14.8302698       2.30878377    
   25.3735676       14.8528681       2.21078372    
   25.3835678       14.8744860       2.11278367    
   25.3935680       14.8951235       2.01478362    
   25.4035683       14.9147816       1.91678357    
   25.4135685       14.9334593       1.81878352    
   25.4235687       14.9511576       1.72078347    
   25.4335690       14.9678755       1.62278342    
   25.4435692       14.9836130       1.52478337    
   25.4535694       14.9983711       1.42678332    
   25.4635696       15.0121489       1.32878327    
   25.4735699       15.0249462       1.23078322    
   25.4835701       15.0367641       1.13278317    
   25.4935703       15.0476017       1.03478312    
   25.5035706       15.0574598      0.936783075    
   25.5135708       15.0663376      0.838783026    
   25.5235710       15.0742350      0.740782976    
   25.5335712       15.0811529      0.642782927    
   25.5435715       15.0870905      0.544782877    
   25.5535717       15.0920486      0.446782887    
   25.5635719       15.0960264      0.348782897    
   25.5735722       15.0990238      0.250782907    
   25.5835724       15.1010418      0.152782917    
   25.5935726       15.1020794       5.47829233E-02
   25.6035728       15.1021376      -4.32170741E-02
   25.6135731       15.1012154     -0.141217068    
   25.6235733       15.0993128     -0.239217058    
   25.6335735       15.0964308     -0.337217063    
   25.6435738       15.0925684     -0.435217053    
   25.6535740       15.0877266     -0.533217072    
   25.6635742       15.0819044     -0.631217122    
   25.6735744       15.0751019     -0.729217172    
   25.6835747       15.0673199     -0.827217221    
   25.6935749       15.0585575     -0.925217271    
   25.7035751       15.0488157      -1.02321732    
   25.7135754       15.0380936      -1.12121737    
   25.7235756       15.0263910      -1.21921742    
   25.7335758       15.0137091      -1.31721747    
   25.7435760       15.0000467      -1.41521752    
   25.7535763       14.9854050      -1.51321757    
   25.7635765       14.9697828      -1.61121762    
   25.7735767       14.9531803      -1.70921767    
   25.7835770       14.9355984      -1.80721772    
   25.7935772       14.9170361      -1.90521777    
   25.8035774       14.8974943      -2.00321770    
   25.8135777       14.8769722      -2.10121775    
   25.8235779       14.8554697      -2.19921780    
   25.8335781       14.8329878      -2.29721785    
   25.8435783       14.8095255      -2.39521790    
   25.8535786       14.7850838      -2.49321795    
   25.8635788       14.7596617      -2.59121799    
   25.8735790       14.7332592      -2.68921804    
   25.8835793       14.7058773      -2.78721809    
   25.8935795       14.6775150      -2.88521814    
   25.9035797       14.6481724      -2.98321819    
   25.9135799       14.6178503      -3.08121824    
   25.9235802       14.5865479      -3.17921829    
   25.9335804       14.5542660      -3.27721834    
   25.9435806       14.5210037      -3.37521839    
   25.9535809       14.4867611      -3.47321844    
   25.9635811       14.4515390      -3.57121849    
   25.9735813       14.4153366      -3.66921854    
   25.9835815       14.3781548      -3.76721859    
   25.9935818       14.3399925      -3.86521864    
   26.0035820       14.3008499      -3.96321869    
   26.0135822       14.2607279      -4.06121826    
   26.0235825       14.2196255      -4.15921783    
   26.0335827       14.1775436      -4.25721741    
   26.0435829       14.1344814      -4.35521698    
   26.0535831       14.0904388      -4.45321655    
   26.0635834       14.0454168      -4.55121613    
   26.0735836       13.9994144      -4.64921570    
   26.0835838       13.9524326      -4.74721527    
   26.0935841       13.9044704      -4.84521484    
   26.1035843       13.8555279      -4.94321442    
   26.1135845       13.8056059      -5.04121399    
   26.1235847       13.7547035      -5.13921356    
   26.1335850       13.7028217      -5.23721313    
   26.1435852       13.6499596      -5.33521271    
   26.1535854       13.5961170      -5.43321228    
   26.1635857       13.5412951      -5.53121185    
   26.1735859       13.4854927      -5.62921143    
   26.1835861       13.4287109      -5.72721100    
   26.1935863       13.3709488      -5.82521057    
   26.2035866       13.3122063      -5.92321014    
   26.2135868       13.2524843      -6.02120972    
   26.2235870       13.1917820      -6.11920929    
   26.2335873       13.1301003      -6.21720886    
   26.2435875       13.0674381      -6.31520844    
   26.2535877       13.0037956      -6.41320801    
   26.2635880       12.9391737      -6.51120758    
   26.2735882       12.8735714      -6.60920715    
   26.2835884       12.8069897      -6.70720673    
   26.2935886       12.7394276      -6.80520630    
   26.3035889       12.6708851      -6.90320587    
   26.3135891       12.6013632      -7.00120544    
   26.3235893       12.5308609      -7.09920502    
   26.3335896       12.4593792      -7.19720459    
   26.3435898       12.3869171      -7.29520416    
   26.3535900       12.3134747      -7.39320374    
   26.3635902       12.2390528      -7.49120331    
   26.3735905       12.1636505      -7.58920288    
   26.3835907       12.0872688      -7.68720245    
   26.3935909       12.0099068      -7.78520203    
   26.4035912       11.9315643      -7.88320160    
   26.4135914       11.8522425      -7.98120117    
   26.4235916       11.7719402      -8.07920074    
   26.4335918       11.6906586      -8.17720032    
   26.4435921       11.6083965      -8.27519989    
   26.4535923       11.5251541      -8.37319946    
   26.4635925       11.4409323      -8.47119904    
   26.4735928       11.3557301      -8.56919861    
   26.4835930       11.2695484      -8.66719818    
   26.4935932       11.1823864      -8.76519775    
   26.5035934       11.0942440      -8.86319733    
   26.5135937       11.0051222      -8.96119690    
   26.5235939       10.9150200      -9.05919647    
   26.5335941       10.8239384      -9.15719604    
   26.5435944       10.7318764      -9.25519562    
   26.5535946       10.6388340      -9.35319519    
   26.5635948       10.5448122      -9.45119476    
   26.5735950       10.4498100      -9.54919434    
   26.5835953       10.3538284      -9.64719391    
   26.5935955       10.2568665      -9.74519348    
   26.6035957       10.1589241      -9.84319305    
   26.6135960       10.0600023      -9.94119263    
   26.6235962       9.96010017      -10.0391922    
   26.6335964       9.85921860      -10.1371918    
   26.6435966       9.75735664      -10.2351913    
   26.6535969       9.65451431      -10.3331909    
   26.6635971       9.55069256      -10.4311905    
   26.6735973       9.44589043      -10.5291901    
   26.6835976       9.34010887      -10.6271896    
   26.6935978       9.23334694      -10.7251892    
   26.7035980       9.12560463      -10.8231888    
   26.7135983       9.01688290      -10.9211884    
   26.7235985       8.90718079      -11.0191879    
   26.7335987       8.79649925      -11.1171875    
   26.7435989       8.68483734      -11.2151871    
   26.7535992       8.57219505      -11.3131866    
   26.7635994       8.45857334      -11.4111862    
   26.7735996       8.34397125      -11.5091858    
   26.7835999       8.22838974      -11.6071854    
   26.7936001       8.11182785      -11.7051849    
   26.8036003       7.99428606      -11.8031845    
   26.8136005       7.87576437      -11.9011841    
   26.8236008       7.75626230      -11.9991837    
   26.8336010       7.63578033      -12.0971832    
   26.8436012       7.51431847      -12.1951828    
   26.8536015       7.39187670      -12.2931824    
   26.8636017       7.26845503      -12.3911819    
   26.8736019       7.14405298      -12.4891815    
   26.8836021       7.01867104      -12.5871811    
   26.8936024       6.89230919      -12.6851807    
   26.9036026       6.76496744      -12.7831802    
   26.9136028       6.63664579      -12.8811798    
   26.9236031       6.50734425      -12.9791794    
   26.9336033       6.37706232      -13.0771790    
   26.9436035       6.24580050      -13.1751785    
   26.9536037       6.11355877      -13.2731781    
   26.9636040       5.98033714      -13.3711777    
   26.9736042       5.84613514      -13.4691772    
   26.9836044       5.71095324      -13.5671768    
   26.9936047       5.57479143      -13.6651764    
   27.0036049       5.43764973      -13.7631760    
   27.0136051       5.29952812      -13.8611755    
   27.0236053       5.16042614      -13.9591751    
   27.0336056       5.02034426      -14.0571747    
   27.0436058       4.87928247      -14.1551743    
   27.0536060       4.73724079      -14.2531738    
   27.0636063       4.59421921      -14.3511734    
   27.0736065       4.45021725      -14.4491730    
   27.0836067       4.30523539      -14.5471725    
   27.0936069       4.15927362      -14.6451721    
   27.1036072       4.01233196      -14.7431717    
   27.1136074       3.86441016      -14.8411713    
   27.1236076       3.71550846      -14.9391708    
   27.1336079       3.56562686      -15.0371704    
   27.1436081       3.41476512      -15.1351700    
   27.1536083       3.26292348      -15.2331696    
   27.1636086       3.11010170      -15.3311691    
   27.1736088       2.95630002      -15.4291687    
   27.1836090       2.80151844      -15.5271683    
   27.1936092       2.64575672      -15.6251678    
   27.2036095       2.48901510      -15.7231674    
   27.2136097       2.33129334      -15.8211670    
   27.2236099       2.17259169      -15.9191666    
   27.2336102       2.01291013      -16.0171661    
   27.2436104       1.85224843      -16.1151657    
   27.2536106       1.69060683      -16.2131653    
   27.2636108       1.52798522      -16.3111649    
   27.2736111       1.36438358      -16.4091644    
