   27.3159885       9.54101753      -11.6282082    
   27.3259888       9.42473507      -11.7262077    
   27.3359890       9.30747318      -11.8242073    
   27.3459892       9.18923092      -11.9222069    
   27.3559895       9.07000923      -12.0202065    
   27.3659897       8.94980717      -12.1182060    
   27.3759899       8.82862473      -12.2162056    
   27.3859901       8.70646286      -12.3142052    
   27.3959904       8.58332062      -12.4122047    
   27.4059906       8.45919895      -12.5102043    
   27.4159908       8.33409691      -12.6082039    
   27.4259911       8.20801449      -12.7062035    
   27.4359913       8.08095264      -12.8042030    
   27.4459915       7.95291042      -12.9022026    
   27.4559917       7.82388830      -13.0002022    
   27.4659920       7.69388628      -13.0982018    
   27.4759922       7.56290436      -13.1962013    
   27.4859924       7.43094254      -13.2942009    
   27.4959927       7.29800034      -13.3922005    
   27.5059929       7.16407824      -13.4902000    
   27.5159931       7.02917624      -13.5881996    
   27.5259933       6.89329433      -13.6861992    
   27.5359936       6.75643253      -13.7841988    
   27.5459938       6.61859035      -13.8821983    
   27.5559940       6.47976828      -13.9801979    
   27.5659943       6.33996630      -14.0781975    
   27.5759945       6.19918442      -14.1761971    
   27.5859947       6.05742264      -14.2741966    
   27.5959949       5.91468048      -14.3721962    
   27.6059952       5.77095842      -14.4701958    
   27.6159954       5.62625647      -14.5681953    
   27.6259956       5.48057461      -14.6661949    
   27.6359959       5.33391285      -14.7641945    
   27.6459961       5.18627071      -14.8621941    
   27.6559963       5.03764868      -14.9601936    
   27.6659966       4.88804674      -15.0581932    
   27.6759968       4.73746490      -15.1561928    
   27.6859970       4.58590317      -15.2541924    
   27.6959972       4.43336105      -15.3521919    
   27.7059975       4.27983904      -15.4501915    
   27.7159977       4.12533712      -15.5481911    
   27.7259979       3.96985531      -15.6461906    
   27.7359982       3.81339335      -15.7441902    
   27.7459984       3.65595150      -15.8421898    
   27.7559986       3.49752951      -15.9401894    
   27.7659988       3.33812761      -16.0381889    
   27.7759991       3.17774582      -16.1361885    
   27.7859993       3.01638389      -16.2341881    
   27.7959995       2.85404205      -16.3321877    
   27.8059998       2.69072008      -16.4301872    
   27.8160000       2.52641821      -16.5281868    
   27.8260002       2.36113644      -16.6261864    
   27.8360004       2.19487453      -16.7241859    
   27.8460007       2.02763271      -16.8221855    
   27.8560009       1.85941088      -16.9201851    
   27.8660011       1.69020903      -17.0181847    
   27.8760014       1.52002716      -17.1161842    
   27.8860016       1.34886527      -17.2141838    
   27.8960018       1.17672348      -17.3121834    
   27.9060020       1.00360167      -17.4101830    
   27.9160023      0.829499841      -17.5081825    
   27.9260025      0.654417992      -17.6061821    
   27.9360027      0.478356183      -17.7041817    
   27.9460030      0.301314354      -17.8021812    
   27.9628906       0.00000000       17.9676819    
   27.9728909      0.179676816       17.8696823    
   27.9828911      0.358373642       17.7716827    
   27.9928913      0.536090493       17.6736832    
   28.0028915      0.712827325       17.5756836    
   28.0128918      0.888584137       17.4776840    
   28.0228920       1.06336093       17.3796844    
   28.0328922       1.23715782       17.2816849    
   28.0428925       1.40997469       17.1836853    
   28.0528927       1.58181155       17.0856857    
   28.0628929       1.75266838       16.9876862    
   28.0728931       1.92254519       16.8896866    
   28.0828934       2.09144211       16.7916870    
   28.0928936       2.25935888       16.6936874    
   28.1028938       2.42629576       16.5956879    
   28.1128941       2.59225273       16.4976883    
   28.1228943       2.75722957       16.3996887    
   28.1328945       2.92122650       16.3016891    
   28.1428947       3.08424330       16.2036896    
   28.1528950       3.24628019       16.1056900    
   28.1628952       3.40733719       16.0076904    
   28.1728954       3.56741405       15.9096909    
   28.1828957       3.72651100       15.8116913    
   28.1928959       3.88462782       15.7136917    
   28.2028961       4.04176474       15.6156921    
   28.2128963       4.19792175       15.5176926    
   28.2228966       4.35309887       15.4196930    
   28.2328968       4.50729561       15.3216934    
   28.2428970       4.66051245       15.2236938    
   28.2528973       4.81274939       15.1256943    
   28.2628975       4.96400642       15.0276947    
   28.2728977       5.11428356       14.9296951    
   28.2828979       5.26358032       14.8316956    
   28.2928982       5.41189718       14.7336960    
   28.3028984       5.55923414       14.6356964    
   28.3128986       5.70559120       14.5376968    
   28.3228989       5.85096836       14.4396973    
   28.3328991       5.99536514       14.3416977    
   28.3428993       6.13878202       14.2436981    
   28.3528996       6.28121901       14.1456985    
   28.3628998       6.42267609       14.0476990    
   28.3729000       6.56315327       13.9496994    
   28.3829002       6.70265007       13.8516998    
   28.3929005       6.84116697       13.7537003    
   28.4029007       6.97870398       13.6557007    
   28.4129009       7.11526108       13.5577011    
   28.4229012       7.25083828       13.4597015    
   28.4329014       7.38543510       13.3617020    
   28.4429016       7.51905203       13.2637024    
   28.4529018       7.65168905       13.1657028    
   28.4629021       7.78334618       13.0677032    
   28.4729023       7.91402340       12.9697037    
   28.4829025       8.04372025       12.8717041    
   28.4929028       8.17243767       12.7737045    
   28.5029030       8.30017471       12.6757050    
   28.5129032       8.42693138       12.5777054    
   28.5229034       8.55270863       12.4797058    
   28.5329037       8.67750549       12.3817062    
   28.5429039       8.80132294       12.2837067    
   28.5529041       8.92416000       12.1857071    
   28.5629044       9.04601669       12.0877075    
   28.5729046       9.16689396       11.9897079    
   28.5829048       9.28679085       11.8917084    
   28.5929050       9.40570831       11.7937088    
   28.6029053       9.52364540       11.6957092    
   28.6129055       9.64060211       11.5977097    
   28.6229057       9.75657940       11.4997101    
   28.6329060       9.87157631       11.4017105    
   28.6429062       9.98559380       11.3037109    
   28.6529064       10.0986309       11.2057114    
   28.6629066       10.2106876       11.1077118    
   28.6729069       10.3217649       11.0097122    
   28.6829071       10.4318619       10.9117126    
   28.6929073       10.5409794       10.8137131    
   28.7029076       10.6491165       10.7157135    
   28.7129078       10.7562733       10.6177139    
   28.7229080       10.8624506       10.5197144    
   28.7329082       10.9676476       10.4217148    
   28.7429085       11.0718651       10.3237152    
   28.7529087       11.1751022       10.2257156    
   28.7629089       11.2773590       10.1277161    
   28.7729092       11.3786364       10.0297165    
   28.7829094       11.4789333       9.93171692    
   28.7929096       11.5782509       9.83371735    
   28.8029099       11.6765881       9.73571777    
   28.8129101       11.7739449       9.63771820    
   28.8229103       11.8703222       9.53971863    
   28.8329105       11.9657192       9.44171906    
   28.8429108       12.0601368       9.34371948    
   28.8529110       12.1535740       9.24571991    
   28.8629112       12.2460308       9.14772034    
   28.8729115       12.3375082       9.04972076    
   28.8829117       12.4280052       8.95172119    
   28.8929119       12.5175228       8.85372162    
   28.9029121       12.6060600       8.75572205    
   28.9129124       12.6936169       8.65772247    
   28.9229126       12.7801943       8.55972290    
   28.9329128       12.8657913       8.46172333    
   28.9429131       12.9504089       8.36372375    
   28.9529133       13.0340462       8.26572418    
   28.9629135       13.1167030       8.16772461    
   28.9729137       13.1983805       8.06972504    
   28.9829140       13.2790775       7.97172499    
   28.9929142       13.3587952       7.87372494    
   29.0029144       13.4375324       7.77572489    
   29.0129147       13.5152893       7.67772484    
   29.0229149       13.5920668       7.57972479    
   29.0329151       13.6678638       7.48172474    
   29.0429153       13.7426815       7.38372469    
   29.0529156       13.8165188       7.28572464    
   29.0629158       13.8893757       7.18772459    
   29.0729160       13.9612532       7.08972454    
   29.0829163       14.0321503       6.99172449    
   29.0929165       14.1020679       6.89372444    
   29.1029167       14.1710052       6.79572439    
   29.1129169       14.2389622       6.69772434    
   29.1229172       14.3059397       6.59972429    
   29.1329174       14.3719368       6.50172424    
   29.1429176       14.4369545       6.40372419    
   29.1529179       14.5009918       6.30572414    
   29.1629181       14.5640488       6.20772409    
   29.1729183       14.6261263       6.10972404    
   29.1829185       14.6872234       6.01172400    
   29.1929188       14.7473402       5.91372395    
   29.2029190       14.8064775       5.81572390    
   29.2129192       14.8646345       5.71772385    
   29.2229195       14.9218121       5.61972380    
   29.2329197       14.9780092       5.52172375    
   29.2429199       15.0332260       5.42372370    
   29.2529202       15.0874634       5.32572365    
   29.2629204       15.1407204       5.22772360    
   29.2729206       15.1929979       5.12972355    
   29.2829208       15.2442951       5.03172350    
   29.2929211       15.2946119       4.93372345    
   29.3029213       15.3439493       4.83572340    
   29.3129215       15.3923063       4.73772335    
   29.3229218       15.4396839       4.63972330    
   29.3329220       15.4860811       4.54172325    
   29.3429222       15.5314980       4.44372320    
   29.3529224       15.5759354       4.34572315    
   29.3629227       15.6193924       4.24772310    
   29.3729229       15.6618700       4.14972305    
   29.3829231       15.7033672       4.05172300    
   29.3929234       15.7438841       3.95372295    
   29.4029236       15.7834215       3.85572290    
   29.4129238       15.8219786       3.75772285    
   29.4229240       15.8595562       3.65972281    
   29.4329243       15.8961535       3.56172276    
   29.4429245       15.9317703       3.46372271    
   29.4529247       15.9664078       3.36572266    
   29.4629250       16.0000648       3.26772261    
   29.4729252       16.0327415       3.16972256    
   29.4829254       16.0644379       3.07172251    
   29.4929256       16.0951557       2.97372246    
   29.5029259       16.1248932       2.87572241    
   29.5129261       16.1536503       2.77772236    
   29.5229263       16.1814270       2.67972231    
   29.5329266       16.2082233       2.58172226    
   29.5429268       16.2340412       2.48372221    
   29.5529270       16.2588787       2.38572216    
   29.5629272       16.2827358       2.28772211    
   29.5729275       16.3056126       2.18972206    
   29.5829277       16.3275089       2.09172201    
   29.5929279       16.3484268       1.99372196    
   29.6029282       16.3683643       1.89572191    
   29.6129284       16.3873215       1.79772186    
   29.6229286       16.4052982       1.69972181    
   29.6329288       16.4222946       1.60172176    
   29.6429291       16.4383125       1.50372171    
   29.6529293       16.4533501       1.40572166    
   29.6629295       16.4674072       1.30772161    
   29.6729298       16.4804840       1.20972157    
   29.6829300       16.4925804       1.11172152    
   29.6929302       16.5036983       1.01372147    
   29.7029305       16.5138359      0.915721476    
   29.7129307       16.5229931      0.817721486    
   29.7229309       16.5311699      0.719721496    
   29.7329311       16.5383663      0.621721506    
   29.7429314       16.5445843      0.523721516    
   29.7529316       16.5498219      0.425721526    
   29.7629318       16.5540791      0.327721536    
   29.7729321       16.5573559      0.229721546    
   29.7829323       16.5596523      0.131721556    
   29.7929325       16.5609703       3.37215587E-02
   29.8029327       16.5613079      -6.42784387E-02
   29.8129330       16.5606651     -0.162278444    
   29.8229332       16.5590420     -0.260278434    
   29.8329334       16.5564384     -0.358278424    
   29.8429337       16.5528564     -0.456278414    
   29.8529339       16.5482941     -0.554278433    
   29.8629341       16.5427513     -0.652278423    
   29.8729343       16.5362282     -0.750278413    
   29.8829346       16.5287247     -0.848278403    
   29.8929348       16.5202427     -0.946278393    
   29.9029350       16.5107803      -1.04427838    
   29.9129353       16.5003376      -1.14227843    
   29.9229355       16.4889145      -1.24027848    
   29.9329357       16.4765110      -1.33827853    
   29.9429359       16.4631290      -1.43627858    
   29.9529362       16.4487667      -1.53427863    
   29.9629364       16.4334240      -1.63227868    
   29.9729366       16.4171009      -1.73027873    
   29.9829369       16.3997974      -1.82827878    
   29.9929371       16.3815155      -1.92627883    
   30.0029373       16.3622532      -2.02427888    
   30.0129375       16.3420105      -2.12227893    
   30.0229378       16.3207874      -2.22027898    
   30.0329380       16.2985840      -2.31827903    
   30.0429382       16.2754021      -2.41627908    
   30.0529385       16.2512398      -2.51427913    
