   20.4403725       8.42637920      -12.9399872    
   20.4503727       8.29697895      -13.0379868    
   20.4603729       8.16659927      -13.1359863    
   20.4703732       8.03523922      -13.2339859    
   20.4803734       7.90289927      -13.3319855    
   20.4903736       7.76957941      -13.4299850    
   20.5003738       7.63527966      -13.5279846    
   20.5103741       7.50000000      -13.6259842    
   20.5203743       7.36373997      -13.7239838    
   20.5303745       7.22650003      -13.8219833    
   20.5403748       7.08828020      -13.9199829    
   20.5503750       6.94908047      -14.0179825    
   20.5603752       6.80890083      -14.1159821    
   20.5703754       6.66774082      -14.2139816    
   20.5803757       6.52560091      -14.3119812    
   20.5903759       6.38248110      -14.4099808    
   20.6003761       6.23838139      -14.5079803    
   20.6103764       6.09330177      -14.6059799    
   20.6203766       5.94724178      -14.7039795    
   20.6303768       5.80020189      -14.8019791    
   20.6403770       5.65218210      -14.8999786    
   20.6503773       5.50318241      -14.9979782    
   20.6603775       5.35320282      -15.0959778    
   20.6703777       5.20224285      -15.1939774    
   20.6803780       5.05030298      -15.2919769    
   20.6903782       4.89738321      -15.3899765    
   20.7003784       4.74348354      -15.4879761    
   20.7103786       4.58860397      -15.5859756    
   20.7203789       4.43274403      -15.6839752    
   20.7303791       4.27590418      -15.7819748    
   20.7403793       4.11808443      -15.8799744    
   20.7503796       3.95928478      -15.9779739    
   20.7603798       3.79950500      -16.0759735    
   20.7703800       3.63874531      -16.1739731    
   20.7803802       3.47700548      -16.2719727    
   20.7903805       3.31428576      -16.3699722    
   20.8003807       3.15058613      -16.4679718    
   20.8103809       2.98590636      -16.5659714    
   20.8203812       2.82024670      -16.6639709    
   20.8303814       2.65360689      -16.7619705    
   20.8403816       2.48598719      -16.8599701    
   20.8503819       2.31738758      -16.9579697    
   20.8603821       2.14780784      -17.0559692    
   20.8703823       1.97724819      -17.1539688    
   20.8803825       1.80570853      -17.2519684    
   20.8903828       1.63318884      -17.3499680    
   20.9003830       1.45968914      -17.4479675    
   20.9103832       1.28520942      -17.5459671    
   20.9203835       1.10974979      -17.6439667    
   20.9303837      0.933310151      -17.7419662    
   20.9403839      0.755890489      -17.8399658    
   20.9503841      0.577490807      -17.9379654    
   20.9603844      0.398111165      -18.0359650    
   20.9703846      0.217751518      -18.1339645    
   20.9803848       3.64118814E-02  -18.2319641    
   20.9903851      0.145907760       18.3299637    
   21.0003853      0.329207391       18.2319641    
   21.0103855      0.511527061       18.1339645    
   21.0203857      0.692866683       18.0359650    
   21.0303860      0.873226345       17.9379654    
   21.0403862       1.05260599       17.8399658    
   21.0503864       1.23100567       17.7419662    
   21.0603867       1.40842533       17.6439667    
   21.0703869       1.58486497       17.5459671    
   21.0803871       1.76032460       17.4479675    
   21.0903873       1.93480432       17.3499680    
   21.1003876       2.10830402       17.2519684    
   21.1103878       2.28082371       17.1539688    
   21.1203880       2.45236349       17.0559692    
   21.1303883       2.62292314       16.9579697    
   21.1403885       2.79250288       16.8599701    
   21.1503887       2.96110249       16.7619705    
   21.1603889       3.12872219       16.6639709    
   21.1703892       3.29536200       16.5659714    
   21.1803894       3.46102166       16.4679718    
   21.1903896       3.62570143       16.3699722    
   21.2003899       3.78940105       16.2719727    
   21.2103901       3.95212078       16.1739731    
   21.2203903       4.11386061       16.0759735    
   21.2303905       4.27462053       15.9779739    
   21.2403908       4.43440008       15.8799744    
   21.2503910       4.59319973       15.7819748    
   21.2603912       4.75101948       15.6839752    
   21.2703915       4.90785933       15.5859756    
   21.2803917       5.06371927       15.4879761    
   21.2903919       5.21859884       15.3899765    
   21.3003922       5.37249851       15.2919769    
   21.3103924       5.52541828       15.1939774    
   21.3203926       5.67735815       15.0959778    
   21.3303928       5.82831812       14.9979782    
   21.3403931       5.97829771       14.8999786    
   21.3503933       6.12729740       14.8019791    
   21.3603935       6.27531719       14.7039795    
   21.3703938       6.42235708       14.6059799    
   21.3803940       6.56841707       14.5079803    
   21.3903942       6.71349669       14.4099808    
   21.4003944       6.85759640       14.3119812    
   21.4103947       7.00071621       14.2139816    
   21.4203949       7.14285612       14.1159821    
   21.4303951       7.28401613       14.0179825    
   21.4403954       7.42419577       13.9199829    
   21.4503956       7.56339550       13.8219833    
   21.4603958       7.70161533       13.7239838    
   21.4703960       7.83885527       13.6259842    
   21.4803963       7.97511530       13.5279846    
   21.4903965       8.11039543       13.4299850    
   21.5003967       8.24469566       13.3319855    
   21.5103970       8.37801552       13.2339859    
   21.5203972       8.51035500       13.1359863    
   21.5303974       8.64171505       13.0379868    
   21.5403976       8.77209473       12.9399872    
   21.5503979       8.90149498       12.8419876    
   21.5603981       9.02991486       12.7439880    
   21.5703983       9.15735435       12.6459885    
   21.5803986       9.28381443       12.5479889    
   21.5903988       9.40929413       12.4499893    
   21.6003990       9.53379440       12.3519897    
   21.6103992       9.65731430       12.2539902    
   21.6203995       9.77985382       12.1559906    
   21.6303997       9.90141392       12.0579910    
   21.6403999       10.0219936       11.9599915    
   21.6504002       10.1415939       11.8619919    
   21.6604004       10.2602139       11.7639923    
   21.6704006       10.3778534       11.6659927    
   21.6804008       10.4945135       11.5679932    
   21.6904011       10.6101933       11.4699936    
   21.7004013       10.7248936       11.3719940    
   21.7104015       10.8386135       11.2739944    
   21.7204018       10.9513531       11.1759949    
   21.7304020       11.0631132       11.0779953    
   21.7404022       11.1738930       10.9799957    
   21.7504025       11.2836933       10.8819962    
   21.7604027       11.3925133       10.7839966    
   21.7704029       11.5003529       10.6859970    
   21.7804031       11.6072130       10.5879974    
   21.7904034       11.7130928       10.4899979    
   21.8004036       11.8179932       10.3919983    
   21.8104038       11.9219131       10.2939987    
   21.8204041       12.0248528       10.1959991    
   21.8304043       12.1268129       10.0979996    
   21.8404045       12.2277927       10.0000000    
   21.8504047       12.3277931       9.90200043    
   21.8604050       12.4268131       9.80400085    
   21.8704052       12.5248528       9.70600128    
   21.8804054       12.6219130       9.60800171    
   21.8904057       12.7179928       9.51000214    
   21.9004059       12.8130932       9.41200256    
   21.9104061       12.9072132       9.31400299    
   21.9204063       13.0003529       9.21600342    
   21.9304066       13.0925131       9.11800385    
   21.9404068       13.1836929       9.02000427    
   21.9504070       13.2738934       8.92200470    
   21.9604073       13.3631134       8.82400513    
   21.9704075       13.4513531       8.72600555    
   21.9804077       13.5386133       8.62800598    
   21.9904079       13.6248932       8.53000641    
   22.0004082       13.7101936       8.43200684    
   22.0104084       13.7945137       8.33400726    
   22.0204086       13.8778534       8.23600769    
   22.0304089       13.9602137       8.13800812    
   22.0404091       14.0415936       8.04000854    
   22.0504093       14.1219940       7.94200850    
   22.0604095       14.2014141       7.84400845    
   22.0704098       14.2798538       7.74600840    
   22.0804100       14.3573141       7.64800835    
   22.0904102       14.4337940       7.55000830    
   22.1004105       14.5092945       7.45200825    
   22.1104107       14.5838146       7.35400820    
   22.1204109       14.6573544       7.25600815    
   22.1304111       14.7299147       7.15800810    
   22.1404114       14.8014946       7.06000805    
   22.1504116       14.8720951       6.96200800    
   22.1604118       14.9417152       6.86400795    
   22.1704121       15.0103550       6.76600790    
   22.1804123       15.0780153       6.66800785    
   22.1904125       15.1446953       6.57000780    
   22.2004128       15.2103958       6.47200775    
   22.2104130       15.2751160       6.37400770    
   22.2204132       15.3388557       6.27600765    
   22.2304134       15.4016161       6.17800760    
   22.2404137       15.4633961       6.08000755    
   22.2504139       15.5241966       5.98200750    
   22.2604141       15.5840168       5.88400745    
   22.2704144       15.6428566       5.78600740    
   22.2804146       15.7007170       5.68800735    
   22.2904148       15.7575970       5.59000731    
   22.3004150       15.8134966       5.49200726    
   22.3104153       15.8684168       5.39400721    
   22.3204155       15.9223566       5.29600716    
   22.3304157       15.9753170       5.19800711    
   22.3404160       16.0272980       5.10000706    
   22.3504162       16.0782986       5.00200701    
   22.3604164       16.1283188       4.90400696    
   22.3704166       16.1773586       4.80600691    
   22.3804169       16.2254181       4.70800686    
   22.3904171       16.2724991       4.61000681    
   22.4004173       16.3185997       4.51200676    
   22.4104176       16.3637199       4.41400671    
   22.4204178       16.4078598       4.31600666    
   22.4304180       16.4510193       4.21800661    
   22.4404182       16.4932003       4.12000656    
   22.4504185       16.5344009       4.02200651    
   22.4604187       16.5746212       3.92400646    
   22.4704189       16.6138611       3.82600641    
   22.4804192       16.6521206       3.72800636    
   22.4904194       16.6893997       3.63000631    
   22.5004196       16.7257004       3.53200626    
   22.5104198       16.7610207       3.43400621    
   22.5204201       16.7953606       3.33600616    
   22.5304203       16.8287201       3.23800611    
   22.5404205       16.8610992       3.14000607    
   22.5504208       16.8924999       3.04200602    
   22.5604210       16.9229202       2.94400597    
   22.5704212       16.9523602       2.84600592    
   22.5804214       16.9808197       2.74800587    
   22.5904217       17.0082989       2.65000582    
   22.6004219       17.0347996       2.55200577    
   22.6104221       17.0603199       2.45400572    
   22.6204224       17.0848598       2.35600567    
   22.6304226       17.1084194       2.25800562    
   22.6404228       17.1309986       2.16000557    
   22.6504230       17.1525993       2.06200552    
   22.6604233       17.1732197       1.96400547    
   22.6704235       17.1928596       1.86600542    
   22.6804237       17.2115192       1.76800537    
   22.6904240       17.2291985       1.67000532    
   22.7004242       17.2458992       1.57200527    
   22.7104244       17.2616196       1.47400522    
   22.7204247       17.2763596       1.37600517    
   22.7304249       17.2901192       1.27800512    
   22.7404251       17.3028984       1.18000507    
   22.7504253       17.3146992       1.08200502    
   22.7604256       17.3255196      0.984005034    
   22.7704258       17.3353596      0.886005044    
   22.7804260       17.3442192      0.788005054    
   22.7904263       17.3520985      0.690005064    
   22.8004265       17.3589993      0.592005074    
   22.8104267       17.3649197      0.494005084    
   22.8204269       17.3698597      0.396005094    
   22.8304272       17.3738194      0.298005104    
   22.8404274       17.3767986      0.200005114    
   22.8504276       17.3787994      0.102005117    
   22.8604279       17.3798199       4.00511920E-03
   22.8704281       17.3798599      -9.39948782E-02
   22.8804283       17.3789196     -0.191994876    
   22.8904285       17.3769989     -0.289994866    
   22.9004288       17.3740997     -0.387994856    
   22.9104290       17.3702202     -0.485994846    
   22.9204292       17.3653603     -0.583994865    
   22.9304295       17.3595200     -0.681994855    
   22.9404297       17.3526993     -0.779994845    
   22.9504299       17.3449001     -0.877994835    
   22.9604301       17.3361206     -0.975994825    
   22.9704304       17.3263607      -1.07399487    
   22.9804306       17.3156204      -1.17199492    
   22.9904308       17.3038998      -1.26999497    
   23.0004311       17.2912006      -1.36799502    
   23.0104313       17.2775211      -1.46599507    
   23.0204315       17.2628613      -1.56399512    
   23.0304317       17.2472210      -1.66199517    
   23.0404320       17.2306004      -1.75999522    
   23.0504322       17.2130013      -1.85799527    
   23.0604324       17.1944218      -1.95599532    
   23.0704327       17.1748619      -2.05399537    
   23.0804329       17.1543217      -2.15199542    
   23.0904331       17.1328011      -2.24999547    
   23.1004333       17.1103020      -2.34799552    
   23.1104336       17.0868225      -2.44599557    
   23.1204338       17.0623627      -2.54399562    
   23.1304340       17.0369225      -2.64199567    
   23.1404343       17.0105019      -2.73999572    
   23.1504345       16.9831028      -2.83799577    
   23.1604347       16.9547234      -2.93599582    
   23.1704350       16.9253635      -3.03399587    
   23.1804352       16.8950233      -3.13199592    
   23.1904354       16.8637028      -3.22999597    
   23.2004356       16.8314037      -3.32799602    
   23.2104359       16.7981243      -3.42599607    
   23.2204361       16.7638645      -3.52399611    
   23.2304363       16.7286243      -3.62199616    
   23.2404366       16.6924038      -3.71999621    
   23.2504368       16.6552048      -3.81799626    
   23.2604370       16.6170254      -3.91599631    
   23.2704372       16.5778656      -4.01399612    
   23.2804375       16.5377254      -4.11199617    
   23.2904377       16.4966049      -4.20999622    
   23.3004379       16.4545040      -4.30799627    
   23.3104382       16.4114246      -4.40599632    
   23.3204384       16.3673649      -4.50399637    
   23.3304386       16.3223248      -4.60199642    
   23.3404388       16.2763042      -4.69999647    
   23.3504391       16.2293034      -4.79799652    
   23.3604393       16.1813240      -4.89599657    
   23.3704395       16.1323643      -4.99399662    
   23.3804398       16.0824242      -5.09199667    
   23.3904400       16.0315037      -5.18999672    
   23.4004402       15.9796038      -5.28799677    
   23.4104404       15.9267235      -5.38599682    
   23.4204407       15.8728638      -5.48399687    
   23.4304409       15.8180237      -5.58199692    
   23.4404411       15.7622042      -5.67999697    
   23.4504414       15.7054043      -5.77799702    
   23.4604416       15.6476240      -5.87599707    
   23.4704418       15.5888643      -5.97399712    
   23.4804420       15.5291243      -6.07199717    
   23.4904423       15.4684038      -6.16999722    
   23.5004425       15.4067039      -6.26799726    
   23.5104427       15.3440237      -6.36599731    
   23.5204430       15.2803640      -6.46399736    
   23.5304432       15.2157240      -6.56199741    
   23.5404434       15.1501036      -6.65999746    
   23.5504436       15.0835037      -6.75799751    
   23.5604439       15.0159235      -6.85599756    
   23.5704441       14.9473639      -6.95399761    
   23.5804443       14.8778238      -7.05199766    
   23.5904446       14.8073034      -7.14999771    
   23.6004448       14.7358036      -7.24799776    
   23.6104450       14.6633234      -7.34599781    
   23.6204453       14.5898638      -7.44399786    
   23.6304455       14.5154238      -7.54199791    
   23.6404457       14.4400034      -7.63999796    
   23.6504459       14.3636036      -7.73799801    
   23.6604462       14.2862234      -7.83599806    
   23.6704464       14.2078638      -7.93399811    
   23.6804466       14.1285238      -8.03199768    
   23.6904469       14.0482035      -8.12999725    
   23.7004471       13.9669037      -8.22799683    
   23.7104473       13.8846235      -8.32599640    
   23.7204475       13.8013639      -8.42399597    
   23.7304478       13.7171240      -8.52199554    
   23.7404480       13.6319036      -8.61999512    
   23.7504482       13.5457039      -8.71799469    
   23.7604485       13.4585238      -8.81599426    
   23.7704487       13.3703642      -8.91399384    
   23.7804489       13.2812243      -9.01199341    
   23.7904491       13.1911039      -9.10999298    
   23.8004494       13.1000042      -9.20799255    
   23.8104496       13.0079241      -9.30599213    
   23.8204498       12.9148645      -9.40399170    
   23.8304501       12.8208246      -9.50199127    
   23.8404503       12.7258043      -9.59999084    
   23.8504505       12.6298046      -9.69799042    
   23.8604507       12.5328245      -9.79598999    
   23.8704510       12.4348650      -9.89398956    
   23.8804512       12.3359251      -9.99198914    
   23.8904514       12.2360048      -10.0899887    
   23.9004517       12.1351051      -10.1879883    
   23.9104519       12.0332251      -10.2859879    
   23.9204521       11.9303656      -10.3839874    
   23.9304523       11.8265257      -10.4819870    
   23.9404526       11.7217054      -10.5799866    
   23.9504528       11.6159058      -10.6779861    
   23.9604530       11.5091257      -10.7759857    
   23.9704533       11.4013662      -10.8739853    
   23.9804535       11.2926264      -10.9719849    
   23.9904537       11.1829062      -11.0699844    
   24.0004539       11.0722065      -11.1679840    
   24.0104542       10.9605265      -11.2659836    
   24.0204544       10.8478670      -11.3639832    
   24.0304546       10.7342272      -11.4619827    
   24.0404549       10.6196070      -11.5599823    
   24.0504551       10.5040073      -11.6579819    
   24.0604553       10.3874273      -11.7559814    
   24.0704556       10.2698679      -11.8539810    
   24.0804558       10.1513281      -11.9519806    
   24.0904560       10.0318079      -12.0499802    
   24.1004562       9.91130829      -12.1479797    
   24.1104565       9.78982830      -12.2459793    
   24.1204567       9.66736889      -12.3439789    
   24.1304569       9.54392910      -12.4419785    
   24.1404572       9.41950893      -12.5399780    
   24.1504574       9.29410934      -12.6379776    
   24.1604576       9.16772938      -12.7359772    
   24.1704578       9.04036999      -12.8339767    
   24.1804581       8.91203022      -12.9319763    
   24.1904583       8.78271008      -13.0299759    
   24.2004585       8.65241051      -13.1279755    
   24.2104588       8.52113056      -13.2259750    
   24.2204590       8.38887119      -13.3239746    
   24.2304592       8.25563145      -13.4219742    
   24.2404594       8.12141132      -13.5199738    
   24.2504597       7.98621178      -13.6179733    
   24.2604599       7.85003185      -13.7159729    
   24.2704601       7.71287203      -13.8139725    
   24.2804604       7.57473230      -13.9119720    
   24.2904606       7.43561268      -14.0099716    
   24.3004608       7.29551315      -14.1079712    
   24.3104610       7.15443325      -14.2059708    
   24.3204613       7.01237345      -14.3039703    
   24.3304615       6.86933374      -14.4019699    
   24.3404617       6.72531414      -14.4999695    
   24.3504620       6.58031464      -14.5979691    
   24.3604622       6.43433475      -14.6959686    
   24.3704624       6.28737497      -14.7939682    
   24.3804626       6.13943529      -14.8919678    
   24.3904629       5.99051571      -14.9899673    
   24.4004631       5.84061623      -15.0879669    
   24.4104633       5.68973637      -15.1859665    
   24.4204636       5.53787661      -15.2839661    
   24.4304638       5.38503695      -15.3819656    
   24.4404640       5.23121738      -15.4799652    
   24.4504642       5.07641792      -15.5779648    
   24.4604645       4.92063808      -15.6759644    
   24.4704647       4.76387835      -15.7739639    
   24.4804649       4.60613871      -15.8719635    
   24.4904652       4.44741917      -15.9699631    
   24.5004654       4.28771973      -16.0679626    
   24.5104656       4.12703991      -16.1659622    
   24.5204659       3.96538019      -16.2639618    
   24.5304661       3.80274057      -16.3619614    
   24.5404663       3.63912106      -16.4599609    
   24.5504665       3.47452140      -16.5579605    
   24.5604668       3.30894184      -16.6559601    
   24.5704670       3.14238214      -16.7539597    
   24.5804672       2.97484255      -16.8519592    
   24.5904675       2.80632305      -16.9499588    
   24.6004677       2.63682342      -17.0479584    
   24.6104679       2.46634388      -17.1459579    
   24.6204681       2.29488420      -17.2439575    
   24.6304684       2.12244463      -17.3419571    
   24.6404686       1.94902503      -17.4399567    
   24.6504688       1.77462542      -17.5379562    
   24.6604691       1.59924591      -17.6359558    
   24.6704693       1.42288637      -17.7339554    
   24.6804695       1.24554682      -17.8319550    
   24.6904697       1.06722724      -17.9299545    
   24.7004700      0.887927711      -18.0279541    
   24.7104702      0.707648158      -18.1259537    
   24.7204704      0.526388645      -18.2239532    
   24.7304707      0.344149113      -18.3219528    
   24.7404709      0.160929590      -18.4199524    
   24.7504711       2.32699364E-02   18.5179520    
   24.7604713      0.208449453       18.4199524    
   24.7704716      0.392648995       18.3219528    
   24.7804718      0.575868487       18.2239532    
   24.7904720      0.758108020       18.1259537    
   24.8004723      0.939367533       18.0279541    
   24.8104725       1.11964703       17.9299545    
   24.8204727       1.29894662       17.8319550    
   24.8304729       1.47726619       17.7339554    
   24.8404732       1.65460575       17.6359558    
   24.8504734       1.83096528       17.5379562    
   24.8604736       2.00634480       17.4399567    
   24.8704739       2.18074441       17.3419571    
   24.8804741       2.35416389       17.2439575    
   24.8904743       2.52660346       17.1459579    
   24.9004745       2.69806314       17.0479584    
   24.9104748       2.86854267       16.9499588    
   24.9204750       3.03804231       16.8519592    
   24.9304752       3.20656180       16.7539597    
   24.9404755       3.37410140       16.6559601    
   24.9504757       3.54066110       16.5579605    
   24.9604759       3.70624065       16.4599609    
   24.9704762       3.87084031       16.3619614    
   24.9804764       4.03446007       16.2639618    
   24.9904766       4.19709969       16.1659622    
   25.0004768       4.35875940       16.0679626    
   25.0104771       4.51943922       15.9699631    
   25.0204773       4.67913866       15.8719635    
   25.0304775       4.83785820       15.7739639    
   25.0404778       4.99559784       15.6759644    
   25.0504780       5.15235758       15.5779648    
   25.0604782       5.30813742       15.4799652    
   25.0704784       5.46293688       15.3819656    
   25.0804787       5.61675644       15.2839661    
   25.0904789       5.76959610       15.1859665    
   25.1004791       5.92145586       15.0879669    
   25.1104794       6.07233572       14.9899673    
   25.1204796       6.22223520       14.8919678    
   25.1304798       6.37115479       14.7939682    
   25.1404800       6.51909447       14.6959686    
   25.1504803       6.66605425       14.5979691    
   25.1604805       6.81203413       14.4999695    
   25.1704807       6.95703363       14.4019699    
   25.1804810       7.10105324       14.3039703    
   25.1904812       7.24409294       14.2059708    
   25.2004814       7.38615274       14.1079712    
   25.2104816       7.52723265       14.0099716    
   25.2204819       7.66733217       13.9119720    
   25.2304821       7.80645180       13.8139725    
   25.2404823       7.94459152       13.7159729    
   25.2504826       8.08175087       13.6179733    
   25.2604828       8.21793079       13.5199738    
   25.2704830       8.35313034       13.4219742    
   25.2804832       8.48735046       13.3239746    
   25.2904835       8.62059021       13.2259750    
   25.3004837       8.75284958       13.1279755    
   25.3104839       8.88412952       13.0299759    
   25.3204842       9.01442909       12.9319763    
   25.3304844       9.14374924       12.8339767    
   25.3404846       9.27208900       12.7359772    
   25.3504848       9.39944839       12.6379776    
   25.3604851       9.52582836       12.5399780    
   25.3704853       9.65122795       12.4419785    
   25.3804855       9.77564812       12.3439789    
   25.3904858       9.89908791       12.2459793    
   25.4004860       10.0215473       12.1479797    
   25.4104862       10.1430273       12.0499802    
   25.4204865       10.2635269       11.9519806    
   25.4304867       10.3830471       11.8539810    
   25.4404869       10.5015869       11.7559814    
   25.4504871       10.6191463       11.6579819    
   25.4604874       10.7357264       11.5599823    
   25.4704876       10.8513260       11.4619827    
   25.4804878       10.9659462       11.3639832    
   25.4904881       11.0795860       11.2659836    
   25.5004883       11.1922455       11.1679840    
   25.5104885       11.3039255       11.0699844    
   25.5204887       11.4146252       10.9719849    
   25.5304890       11.5243454       10.8739853    
   25.5404892       11.6330853       10.7759857    
   25.5504894       11.7408447       10.6779861    
   25.5604897       11.8476248       10.5799866    
   25.5704899       11.9534245       10.4819870    
   25.5804901       12.0582447       10.3839874    
   25.5904903       12.1620846       10.2859879    
   25.6004906       12.2649441       10.1879883    
   25.6104908       12.3668242       10.0899887    
   25.6204910       12.4677238       9.99198914    
   25.6304913       12.5676441       9.89398956    
   25.6404915       12.6665840       9.79598999    
   25.6504917       12.7645435       9.69799042    
   25.6604919       12.8615236       9.59999084    
   25.6704922       12.9575233       9.50199127    
   25.6804924       13.0525436       9.40399170    
   25.6904926       13.1465836       9.30599213    
   25.7004929       13.2396431       9.20799255    
   25.7104931       13.3317232       9.10999298    
   25.7204933       13.4228230       9.01199341    
   25.7304935       13.5129433       8.91399384    
   25.7404938       13.6020832       8.81599426    
   25.7504940       13.6902428       8.71799469    
   25.7604942       13.7774229       8.61999512    
   25.7704945       13.8636227       8.52199554    
   25.7804947       13.9488430       8.42399597    
   25.7904949       14.0330830       8.32599640    
   25.8004951       14.1163425       8.22799683    
   25.8104954       14.1986227       8.12999725    
   25.8204956       14.2799225       8.03199768    
   25.8304958       14.3602428       7.93399763    
   25.8404961       14.4395828       7.83599758    
   25.8504963       14.5179424       7.73799753    
   25.8604965       14.5953226       7.63999748    
   25.8704967       14.6717224       7.54199743    
   25.8804970       14.7471428       7.44399738    
   25.8904972       14.8215828       7.34599733    
   25.9004974       14.8950424       7.24799728    
   25.9104977       14.9675226       7.14999723    
   25.9204979       15.0390224       7.05199718    
   25.9304981       15.1095428       6.95399714    
   25.9404984       15.1790829       6.85599709    
   25.9504986       15.2476425       6.75799704    
   25.9604988       15.3152227       6.65999699    
   25.9704990       15.3818226       6.56199694    
   25.9804993       15.4474430       6.46399689    
   25.9904995       15.5120831       6.36599684    
   26.0004997       15.5757427       6.26799679    
   26.0105000       15.6384230       6.16999674    
   26.0205002       15.7001228       6.07199669    
   26.0305004       15.7608433       5.97399664    
   26.0405006       15.8205833       5.87599659    
   26.0505009       15.8793430       5.77799654    
   26.0605011       15.9371233       5.67999649    
   26.0705013       15.9939232       5.58199644    
   26.0805016       16.0497437       5.48399639    
   26.0905018       16.1045837       5.38599634    
   26.1005020       16.1584435       5.28799629    
   26.1105022       16.2113228       5.18999624    
   26.1205025       16.2632236       5.09199619    
   26.1305027       16.3141441       4.99399614    
   26.1405029       16.3640842       4.89599609    
   26.1505032       16.4130440       4.79799604    
   26.1605034       16.4610233       4.69999599    
   26.1705036       16.5080242       4.60199594    
   26.1805038       16.5540447       4.50399590    
   26.1905041       16.5990849       4.40599585    
   26.2005043       16.6431446       4.30799580    
   26.2105045       16.6862240       4.20999575    
   26.2205048       16.7283249       4.11199570    
   26.2305050       16.7694454       4.01399565    
   26.2405052       16.8095856       3.91599560    
   26.2505054       16.8487453       3.81799555    
   26.2605057       16.8869247       3.71999550    
   26.2705059       16.9241238       3.62199545    
   26.2805061       16.9603443       3.52399540    
   26.2905064       16.9955845       3.42599535    
   26.3005066       17.0298443       3.32799530    
   26.3105068       17.0631237       3.22999525    
   26.3205070       17.0954227       3.13199520    
   26.3305073       17.1267433       3.03399515    
   26.3405075       17.1570835       2.93599510    
   26.3505077       17.1864433       2.83799505    
   26.3605080       17.2148228       2.73999500    
   26.3705082       17.2422218       2.64199495    
   26.3805084       17.2686424       2.54399490    
   26.3905087       17.2940826       2.44599485    
   26.4005089       17.3185425       2.34799480    
   26.4105091       17.3420219       2.24999475    
   26.4205093       17.3645210       2.15199471    
   26.4305096       17.3860416       2.05399466    
   26.4405098       17.4065819       1.95599461    
   26.4505100       17.4261417       1.85799456    
   26.4605103       17.4447212       1.75999451    
   26.4705105       17.4623203       1.66199446    
   26.4805107       17.4789410       1.56399441    
   26.4905109       17.4945812       1.46599436    
   26.5005112       17.5092411       1.36799431    
   26.5105114       17.5229206       1.26999426    
   26.5205116       17.5356197       1.17199421    
   26.5305119       17.5473404       1.07399416    
   26.5405121       17.5580807      0.975994170    
   26.5505123       17.5678406      0.877994180    
   26.5605125       17.5766201      0.779994190    
   26.5705128       17.5844193      0.681994200    
   26.5805130       17.5912399      0.583994210    
   26.5905132       17.5970802      0.485994220    
   26.6005135       17.6019402      0.387994230    
   26.6105137       17.6058197      0.289994240    
   26.6205139       17.6087189      0.191994250    
   26.6305141       17.6106396       9.39942524E-02
   26.6405144       17.6115799      -4.00574505E-03
   26.6505146       17.6115398     -0.102005742    
   26.6605148       17.6105194     -0.200005740    
   26.6705151       17.6085186     -0.298005730    
   26.6805153       17.6055393     -0.396005720    
   26.6905155       17.6015797     -0.494005710    
   26.7005157       17.5966396     -0.592005730    
   26.7105160       17.5907192     -0.690005720    
   26.7205162       17.5838184     -0.788005710    
   26.7305164       17.5759392     -0.886005700    
   26.7405167       17.5670795     -0.984005690    
   26.7505169       17.5572395      -1.08200574    
   26.7605171       17.5464191      -1.18000579    
   26.7705173       17.5346184      -1.27800584    
   26.7805176       17.5218391      -1.37600589    
   26.7905178       17.5080795      -1.47400594    
   26.8005180       17.4933395      -1.57200599    
   26.8105183       17.4776192      -1.67000604    
   26.8205185       17.4609184      -1.76800609    
   26.8305187       17.4432392      -1.86600614    
   26.8405190       17.4245796      -1.96400619    
   26.8505192       17.4049397      -2.06200624    
   26.8605194       17.3843193      -2.16000628    
   26.8705196       17.3627186      -2.25800633    
   26.8805199       17.3401394      -2.35600638    
   26.8905201       17.3165798      -2.45400643    
   26.9005203       17.2920399      -2.55200648    
   26.9105206       17.2665195      -2.65000653    
   26.9205208       17.2400188      -2.74800658    
   26.9305210       17.2125397      -2.84600663    
   26.9405212       17.1840801      -2.94400668    
   26.9505215       17.1546402      -3.04200673    
   26.9605217       17.1242199      -3.14000678    
   26.9705219       17.0928192      -3.23800683    
   26.9805222       17.0604401      -3.33600688    
   26.9905224       17.0270805      -3.43400693    
   27.0005226       16.9927406      -3.53200698    
   27.0105228       16.9574203      -3.63000703    
   27.0205231       16.9211197      -3.72800708    
   27.0305233       16.8838406      -3.82600713    
   27.0405235       16.8455811      -3.92400718    
   27.0505238       16.8063412      -4.02200699    
   27.0605240       16.7661209      -4.12000704    
   27.0705242       16.7249203      -4.21800709    
   27.0805244       16.6827393      -4.31600714    
   27.0905247       16.6395798      -4.41400719    
   27.1005249       16.5954399      -4.51200724    
   27.1105251       16.5503197      -4.61000729    
   27.1205254       16.5042191      -4.70800734    
   27.1305256       16.4571381      -4.80600739    
   27.1405258       16.4090786      -4.90400743    
   27.1505260       16.3600388      -5.00200748    
   27.1605263       16.3100185      -5.10000753    
   27.1705265       16.2590179      -5.19800758    
   27.1805267       16.2070370      -5.29600763    
   27.1905270       16.1540775      -5.39400768    
   27.2005272       16.1001377      -5.49200773    
   27.2105274       16.0452175      -5.59000778    
   27.2205276       15.9893179      -5.68800783    
   27.2305279       15.9324379      -5.78600788    
   27.2405281       15.8745775      -5.88400793    
   27.2505283       15.8157377      -5.98200798    
   27.2605286       15.7559175      -6.08000803    
