   2.45767689      0.687193573       2.47598624    
   2.45777678      0.687441111       2.47500634    
   2.45787668      0.687688589       2.47402644    
   2.45797658      0.687935948       2.47304654    
   2.45807648      0.688183188       2.47206664    
   2.45817637      0.688430369       2.47108674    
   2.45827627      0.688677430       2.47010684    
   2.45837617      0.688924372       2.46912694    
   2.45847607      0.689171255       2.46814704    
   2.45857596      0.689418018       2.46716714    
   2.45867586      0.689664662       2.46618724    
   2.45877576      0.689911246       2.46520734    
   2.45887566      0.690157712       2.46422744    
   2.45897555      0.690404058       2.46324754    
   2.45907545      0.690650344       2.46226764    
   2.45917535      0.690896511       2.46128774    
   2.45927525      0.691142619       2.46030784    
   2.45937514      0.691388607       2.45932794    
   2.45947504      0.691634476       2.45834804    
   2.45957494      0.691880286       2.45736814    
   2.45967484      0.692125976       2.45638824    
   2.45977473      0.692371547       2.45540833    
   2.45987463      0.692617059       2.45442843    
   2.45997453      0.692862451       2.45344853    
   2.46007442      0.693107724       2.45246863    
   2.46017432      0.693352938       2.45148873    
   2.46027422      0.693598032       2.45050883    
   2.46037412      0.693843007       2.44952893    
   2.46047401      0.694087923       2.44854903    
   2.46057391      0.694332719       2.44756913    
   2.46067381      0.694577456       2.44658923    
   2.46077371      0.694822073       2.44560933    
   2.46087360      0.695066571       2.44462943    
   2.46097350      0.695311010       2.44364953    
   2.46107340      0.695555329       2.44266963    
   2.46117330      0.695799530       2.44168973    
   2.46127319      0.696043670       2.44070983    
   2.46137309      0.696287692       2.43972993    
   2.46147299      0.696531594       2.43875003    
   2.46157289      0.696775436       2.43777013    
   2.46167278      0.697019160       2.43679023    
   2.46177268      0.697262764       2.43581033    
   2.46187258      0.697506309       2.43483043    
   2.46197248      0.697749734       2.43385053    
   2.46207237      0.697993100       2.43287063    
   2.46217227      0.698236346       2.43189073    
   2.46227217      0.698479474       2.43091083    
   2.46237206      0.698722541       2.42993093    
   2.46247196      0.698965490       2.42895103    
   2.46257186      0.699208319       2.42797112    
   2.46267176      0.699451089       2.42699122    
   2.46277165      0.699693739       2.42601132    
   2.46287155      0.699936271       2.42503142    
   2.46297145      0.700178742       2.42405152    
   2.46307135      0.700421095       2.42307162    
   2.46317124      0.700663328       2.42209172    
   2.46327114      0.700905502       2.42111182    
   2.46337104      0.701147556       2.42013192    
   2.46347094      0.701389492       2.41915202    
   2.46357083      0.701631367       2.41817212    
   2.46367073      0.701873124       2.41719222    
   2.46377063      0.702114820       2.41621232    
   2.46387053      0.702356398       2.41523242    
   2.46397042      0.702597857       2.41425252    
   2.46407032      0.702839255       2.41327262    
   2.46417022      0.703080535       2.41229272    
   2.46427011      0.703321695       2.41131282    
   2.46437001      0.703562796       2.41033292    
   2.46446991      0.703803778       2.40935302    
   2.46456981      0.704044640       2.40837312    
   2.46466970      0.704285443       2.40739322    
   2.46476960      0.704526126       2.40641332    
   2.46486950      0.704766691       2.40543342    
   2.46496940      0.705007195       2.40445352    
   2.46506929      0.705247581       2.40347362    
   2.46516919      0.705487907       2.40249372    
   2.46526909      0.705728114       2.40151381    
   2.46536899      0.705968201       2.40053391    
   2.46546888      0.706208229       2.39955401    
   2.46556878      0.706448138       2.39857411    
   2.46566868      0.706687927       2.39759421    
   2.46576858      0.706927657       2.39661431    
   2.46586847      0.707167268       2.39563441    
   2.46596837      0.707406759       2.39465451    
   2.46606827      0.707646191       2.39367461    
   2.46616817      0.707885504       2.39269471    
   2.46626806      0.708124697       2.39171481    
   2.46636796      0.708363831       2.39073491    
   2.46646786      0.708602846       2.38975501    
   2.46656775      0.708841801       2.38877511    
   2.46666765      0.709080637       2.38779521    
   2.46676755      0.709319353       2.38681531    
   2.46686745      0.709558010       2.38583541    
   2.46696734      0.709796548       2.38485551    
   2.46706724      0.710034966       2.38387561    
   2.46716714      0.710273325       2.38289571    
   2.46726704      0.710511565       2.38191581    
   2.46736693      0.710749686       2.38093591    
   2.46746683      0.710987747       2.37995601    
   2.46756673      0.711225688       2.37897611    
   2.46766663      0.711463511       2.37799621    
   2.46776652      0.711701274       2.37701631    
   2.46786642      0.711938918       2.37603641    
   2.46796632      0.712176502       2.37505651    
   2.46806622      0.712413967       2.37407660    
   2.46816611      0.712651312       2.37309670    
   2.46826601      0.712888598       2.37211680    
   2.46836591      0.713125765       2.37113690    
   2.46846581      0.713362813       2.37015700    
   2.46856570      0.713599801       2.36917710    
   2.46866560      0.713836670       2.36819720    
   2.46876550      0.714073420       2.36721730    
   2.46886539      0.714310110       2.36623740    
   2.46896529      0.714546680       2.36525750    
   2.46906519      0.714783132       2.36427760    
   2.46916509      0.715019524       2.36329770    
   2.46926498      0.715255797       2.36231780    
   2.46936488      0.715491951       2.36133790    
   2.46946478      0.715728045       2.36035800    
   2.46956468      0.715964019       2.35937810    
   2.46966457      0.716199934       2.35839820    
   2.46976447      0.716435730       2.35741830    
   2.46986437      0.716671407       2.35643840    
   2.46996427      0.716907024       2.35545850    
   2.47006416      0.717142522       2.35447860    
   2.47016406      0.717377901       2.35349870    
   2.47026396      0.717613220       2.35251880    
   2.47036386      0.717848420       2.35153890    
   2.47046375      0.718083501       2.35055900    
   2.47056365      0.718318522       2.34957910    
   2.47066355      0.718553424       2.34859920    
   2.47076344      0.718788207       2.34761930    
   2.47086334      0.719022930       2.34663939    
   2.47096324      0.719257534       2.34565949    
   2.47106314      0.719492078       2.34467959    
   2.47116303      0.719726503       2.34369969    
   2.47126293      0.719960809       2.34271979    
   2.47136283      0.720195055       2.34173989    
   2.47146273      0.720429182       2.34075999    
   2.47156262      0.720663190       2.33978009    
   2.47166252      0.720897138       2.33880019    
   2.47176242      0.721130967       2.33782029    
   2.47186232      0.721364677       2.33684039    
   2.47196221      0.721598327       2.33586049    
   2.47206211      0.721831858       2.33488059    
   2.47216201      0.722065270       2.33390069    
   2.47226191      0.722298622       2.33292079    
   2.47236180      0.722531855       2.33194089    
   2.47246170      0.722765028       2.33096099    
   2.47256160      0.722998083       2.32998109    
   2.47266150      0.723231018       2.32900119    
   2.47276139      0.723463893       2.32802129    
   2.47286129      0.723696649       2.32704139    
   2.47296119      0.723929286       2.32606149    
   2.47306108      0.724161863       2.32508159    
   2.47316098      0.724394321       2.32410169    
   2.47326088      0.724626660       2.32312179    
   2.47336078      0.724858940       2.32214189    
   2.47346067      0.725091100       2.32116199    
   2.47356057      0.725323141       2.32018209    
   2.47366047      0.725555122       2.31920218    
   2.47376037      0.725786984       2.31822228    
   2.47386026      0.726018786       2.31724238    
   2.47396016      0.726250470       2.31626248    
   2.47406006      0.726482034       2.31528258    
   2.47415996      0.726713538       2.31430268    
   2.47425985      0.726944923       2.31332278    
   2.47435975      0.727176189       2.31234288    
   2.47445965      0.727407396       2.31136298    
   2.47455955      0.727638483       2.31038308    
   2.47465944      0.727869451       2.30940318    
   2.47475934      0.728100359       2.30842328    
   2.47485924      0.728331149       2.30744338    
   2.47495914      0.728561819       2.30646348    
   2.47505903      0.728792429       2.30548358    
   2.47515893      0.729022920       2.30450368    
   2.47525883      0.729253292       2.30352378    
   2.47535872      0.729483604       2.30254388    
   2.47545862      0.729713798       2.30156398    
   2.47555852      0.729943931       2.30058408    
   2.47565842      0.730173945       2.29960418    
   2.47575831      0.730403841       2.29862428    
   2.47585821      0.730633676       2.29764438    
   2.47595811      0.730863392       2.29666448    
   2.47605801      0.731092989       2.29568458    
   2.47615790      0.731322527       2.29470468    
   2.47625780      0.731551945       2.29372478    
   2.47635770      0.731781244       2.29274487    
   2.47645760      0.732010484       2.29176497    
   2.47655749      0.732239604       2.29078507    
   2.47665739      0.732468605       2.28980517    
   2.47675729      0.732697546       2.28882527    
   2.47685719      0.732926369       2.28784537    
   2.47695708      0.733155131       2.28686547    
   2.47705698      0.733383775       2.28588557    
   2.47715688      0.733612299       2.28490567    
   2.47725677      0.733840764       2.28392577    
   2.47735667      0.734069109       2.28294587    
   2.47745657      0.734297335       2.28196597    
   2.47755647      0.734525502       2.28098607    
   2.47765636      0.734753549       2.28000617    
   2.47775626      0.734981477       2.27902627    
   2.47785616      0.735209346       2.27804637    
   2.47795606      0.735437095       2.27706647    
   2.47805595      0.735664725       2.27608657    
   2.47815585      0.735892296       2.27510667    
   2.47825575      0.736119747       2.27412677    
   2.47835565      0.736347139       2.27314687    
   2.47845554      0.736574411       2.27216697    
   2.47855544      0.736801565       2.27118707    
   2.47865534      0.737028658       2.27020717    
   2.47875524      0.737255633       2.26922727    
   2.47885513      0.737482488       2.26824737    
   2.47895503      0.737709284       2.26726747    
   2.47905493      0.737935960       2.26628757    
   2.47915483      0.738162518       2.26530766    
   2.47925472      0.738389015       2.26432776    
   2.47935462      0.738615394       2.26334786    
   2.47945452      0.738841653       2.26236796    
   2.47955441      0.739067852       2.26138806    
   2.47965431      0.739293933       2.26040816    
   2.47975421      0.739519954       2.25942826    
   2.47985411      0.739745855       2.25844836    
   2.47995400      0.739971638       2.25746846    
   2.48005390      0.740197361       2.25648856    
   2.48015380      0.740422964       2.25550866    
   2.48025370      0.740648448       2.25452876    
   2.48035359      0.740873873       2.25354886    
   2.48045349      0.741099179       2.25256896    
   2.48055339      0.741324365       2.25158906    
   2.48065329      0.741549492       2.25060916    
   2.48075318      0.741774499       2.24962926    
   2.48085308      0.741999388       2.24864936    
   2.48095298      0.742224216       2.24766946    
   2.48105288      0.742448926       2.24668956    
   2.48115277      0.742673516       2.24570966    
   2.48125267      0.742898047       2.24472976    
   2.48135257      0.743122458       2.24374986    
   2.48145247      0.743346810       2.24276996    
   2.48155236      0.743571043       2.24179006    
   2.48165226      0.743795156       2.24081016    
   2.48175216      0.744019210       2.23983026    
   2.48185205      0.744243145       2.23885036    
   2.48195195      0.744466960       2.23787045    
   2.48205185      0.744690716       2.23689055    
   2.48215175      0.744914353       2.23591065    
   2.48225164      0.745137870       2.23493075    
   2.48235154      0.745361328       2.23395085    
   2.48245144      0.745584667       2.23297095    
   2.48255134      0.745807886       2.23199105    
   2.48265123      0.746031046       2.23101115    
   2.48275113      0.746254086       2.23003125    
   2.48285103      0.746477067       2.22905135    
   2.48295093      0.746699929       2.22807145    
   2.48305082      0.746922672       2.22709155    
   2.48315072      0.747145355       2.22611165    
   2.48325062      0.747367918       2.22513175    
   2.48335052      0.747590363       2.22415185    
   2.48345041      0.747812748       2.22317195    
   2.48355031      0.748035014       2.22219205    
   2.48365021      0.748257160       2.22121215    
   2.48375010      0.748479247       2.22023225    
   2.48385000      0.748701215       2.21925235    
   2.48394990      0.748923063       2.21827245    
   2.48404980      0.749144852       2.21729255    
   2.48414969      0.749366522       2.21631265    
   2.48424959      0.749588132       2.21533275    
   2.48434949      0.749809623       2.21435285    
   2.48444939      0.750030994       2.21337295    
   2.48454928      0.750252306       2.21239305    
   2.48464918      0.750473499       2.21141315    
   2.48474908      0.750694573       2.21043324    
   2.48484898      0.750915587       2.20945334    
   2.48494887      0.751136482       2.20847344    
   2.48504877      0.751357257       2.20749354    
   2.48514867      0.751577973       2.20651364    
   2.48524857      0.751798570       2.20553374    
   2.48534846      0.752019048       2.20455384    
   2.48544836      0.752239466       2.20357394    
   2.48554826      0.752459764       2.20259404    
   2.48564816      0.752680004       2.20161414    
   2.48574805      0.752900124       2.20063424    
   2.48584795      0.753120124       2.19965434    
   2.48594785      0.753340065       2.19867444    
   2.48604774      0.753559887       2.19769454    
   2.48614764      0.753779590       2.19671464    
   2.48624754      0.753999233       2.19573474    
   2.48634744      0.754218757       2.19475484    
   2.48644733      0.754438162       2.19377494    
   2.48654723      0.754657507       2.19279504    
   2.48664713      0.754876733       2.19181514    
   2.48674703      0.755095840       2.19083524    
   2.48684692      0.755314887       2.18985534    
   2.48694682      0.755533814       2.18887544    
   2.48704672      0.755752683       2.18789554    
   2.48714662      0.755971432       2.18691564    
   2.48724651      0.756190062       2.18593574    
   2.48734641      0.756408632       2.18495584    
   2.48744631      0.756627083       2.18397593    
   2.48754621      0.756845415       2.18299603    
   2.48764610      0.757063687       2.18201613    
   2.48774600      0.757281840       2.18103623    
   2.48784590      0.757499874       2.18005633    
   2.48794580      0.757717848       2.17907643    
   2.48804569      0.757935703       2.17809653    
   2.48814559      0.758153439       2.17711663    
   2.48824549      0.758371115       2.17613673    
   2.48834538      0.758588672       2.17515683    
   2.48844528      0.758806109       2.17417693    
   2.48854518      0.759023488       2.17319703    
   2.48864508      0.759240746       2.17221713    
   2.48874497      0.759457946       2.17123723    
   2.48884487      0.759675026       2.17025733    
   2.48894477      0.759891987       2.16927743    
   2.48904467      0.760108888       2.16829753    
   2.48914456      0.760325670       2.16731763    
   2.48924446      0.760542333       2.16633773    
   2.48934436      0.760758936       2.16535783    
   2.48944426      0.760975420       2.16437793    
   2.48954415      0.761191785       2.16339803    
   2.48964405      0.761408091       2.16241813    
   2.48974395      0.761624277       2.16143823    
   2.48984385      0.761840343       2.16045833    
   2.48994374      0.762056351       2.15947843    
   2.49004364      0.762272239       2.15849853    
   2.49014354      0.762488067       2.15751863    
   2.49024343      0.762703776       2.15653872    
   2.49034333      0.762919366       2.15555882    
   2.49044323      0.763134897       2.15457892    
   2.49054313      0.763350308       2.15359902    
   2.49064302      0.763565600       2.15261912    
   2.49074292      0.763780832       2.15163922    
   2.49084282      0.763995945       2.15065932    
   2.49094272      0.764210939       2.14967942    
   2.49104261      0.764425874       2.14869952    
   2.49114251      0.764640689       2.14771962    
   2.49124241      0.764855385       2.14673972    
   2.49134231      0.765070021       2.14575982    
   2.49144220      0.765284538       2.14477992    
   2.49154210      0.765498996       2.14380002    
   2.49164200      0.765713334       2.14282012    
   2.49174190      0.765927553       2.14184022    
   2.49184179      0.766141713       2.14086032    
   2.49194169      0.766355753       2.13988042    
   2.49204159      0.766569674       2.13890052    
   2.49214149      0.766783535       2.13792062    
   2.49224138      0.766997278       2.13694072    
   2.49234128      0.767210901       2.13596082    
   2.49244118      0.767424464       2.13498092    
   2.49254107      0.767637908       2.13400102    
   2.49264097      0.767851233       2.13302112    
   2.49274087      0.768064499       2.13204122    
   2.49284077      0.768277645       2.13106132    
   2.49294066      0.768490732       2.13008142    
   2.49304056      0.768703699       2.12910151    
   2.49314046      0.768916547       2.12812161    
   2.49324036      0.769129336       2.12714171    
   2.49334025      0.769342005       2.12616181    
   2.49344015      0.769554555       2.12518191    
   2.49354005      0.769767046       2.12420201    
   2.49363995      0.769979417       2.12322211    
   2.49373984      0.770191669       2.12224221    
   2.49383974      0.770403862       2.12126231    
   2.49393964      0.770615935       2.12028241    
   2.49403954      0.770827889       2.11930251    
   2.49413943      0.771039784       2.11832261    
   2.49423933      0.771251559       2.11734271    
   2.49433923      0.771463215       2.11636281    
   2.49443913      0.771674812       2.11538291    
   2.49453902      0.771886289       2.11440301    
   2.49463892      0.772097707       2.11342311    
   2.49473882      0.772309005       2.11244321    
   2.49483871      0.772520185       2.11146331    
   2.49493861      0.772731304       2.11048341    
   2.49503851      0.772942305       2.10950351    
   2.49513841      0.773153186       2.10852361    
   2.49523830      0.773364007       2.10754371    
   2.49533820      0.773574710       2.10656381    
   2.49543810      0.773785293       2.10558391    
   2.49553800      0.773995817       2.10460401    
   2.49563789      0.774206221       2.10362411    
   2.49573779      0.774416506       2.10264421    
   2.49583769      0.774626732       2.10166430    
   2.49593759      0.774836838       2.10068440    
   2.49603748      0.775046885       2.09970450    
   2.49613738      0.775256813       2.09872460    
   2.49623728      0.775466621       2.09774470    
   2.49633718      0.775676370       2.09676480    
   2.49643707      0.775885999       2.09578490    
   2.49653697      0.776095510       2.09480500    
   2.49663687      0.776304960       2.09382510    
   2.49673676      0.776514292       2.09284520    
   2.49683666      0.776723504       2.09186530    
   2.49693656      0.776932657       2.09088540    
   2.49703646      0.777141690       2.08990550    
   2.49713635      0.777350605       2.08892560    
   2.49723625      0.777559459       2.08794570    
   2.49733615      0.777768195       2.08696580    
   2.49743605      0.777976871       2.08598590    
   2.49753594      0.778185427       2.08500600    
   2.49763584      0.778393865       2.08402610    
   2.49773574      0.778602242       2.08304620    
   2.49783564      0.778810501       2.08206630    
   2.49793553      0.779018641       2.08108640    
   2.49803543      0.779226720       2.08010650    
   2.49813533      0.779434681       2.07912660    
   2.49823523      0.779642522       2.07814670    
   2.49833512      0.779850304       2.07716680    
   2.49843502      0.780057967       2.07618690    
   2.49853492      0.780265510       2.07520700    
   2.49863482      0.780472994       2.07422709    
   2.49873471      0.780680358       2.07324719    
   2.49883461      0.780887663       2.07226729    
   2.49893451      0.781094849       2.07128739    
   2.49903440      0.781301916       2.07030749    
   2.49913430      0.781508923       2.06932759    
   2.49923420      0.781715810       2.06834769    
   2.49933410      0.781922579       2.06736779    
   2.49943399      0.782129288       2.06638789    
   2.49953389      0.782335877       2.06540799    
   2.49963379      0.782542348       2.06442809    
   2.49973369      0.782748759       2.06344819    
   2.49983358      0.782955050       2.06246829    
   2.49993348      0.783161223       2.06148839    
   2.50003338      0.783367336       2.06050849    
   2.50013328      0.783573329       2.05952859    
   2.50023317      0.783779204       2.05854869    
   2.50033307      0.783985019       2.05756879    
   2.50043297      0.784190714       2.05658889    
   2.50053287      0.784396350       2.05560899    
   2.50063276      0.784601867       2.05462909    
   2.50073266      0.784807265       2.05364919    
   2.50083256      0.785012603       2.05266929    
   2.50093246      0.785217822       2.05168939    
   2.50103235      0.785422921       2.05070949    
   2.50113225      0.785627961       2.04972959    
   2.50123215      0.785832882       2.04874969    
   2.50133204      0.786037683       2.04776978    
   2.50143194      0.786242425       2.04678988    
   2.50153184      0.786447048       2.04580998    
   2.50163174      0.786651552       2.04483008    
   2.50173163      0.786855996       2.04385018    
   2.50183153      0.787060320       2.04287028    
   2.50193143      0.787264585       2.04189038    
   2.50203133      0.787468731       2.04091048    
   2.50213122      0.787672758       2.03993058    
   2.50223112      0.787876725       2.03895068    
   2.50233102      0.788080573       2.03797078    
   2.50243092      0.788284302       2.03699088    
   2.50253081      0.788487971       2.03601098    
   2.50263071      0.788691521       2.03503108    
   2.50273061      0.788894951       2.03405118    
   2.50283051      0.789098322       2.03307128    
   2.50293040      0.789301574       2.03209138    
   2.50303030      0.789504707       2.03111148    
   2.50313020      0.789707780       2.03013158    
   2.50323009      0.789910734       2.02915168    
   2.50332999      0.790113628       2.02817178    
   2.50342989      0.790316403       2.02719188    
   2.50352979      0.790519059       2.02621198    
   2.50362968      0.790721655       2.02523208    
   2.50372958      0.790924132       2.02425218    
   2.50382948      0.791126490       2.02327228    
   2.50392938      0.791328788       2.02229238    
   2.50402927      0.791530967       2.02131248    
   2.50412917      0.791733027       2.02033257    
   2.50422907      0.791935027       2.01935267    
   2.50432897      0.792136908       2.01837277    
   2.50442886      0.792338669       2.01739287    
   2.50452876      0.792540371       2.01641297    
   2.50462866      0.792741954       2.01543307    
   2.50472856      0.792943478       2.01445317    
   2.50482845      0.793144882       2.01347327    
   2.50492835      0.793346167       2.01249337    
   2.50502825      0.793547392       2.01151347    
   2.50512815      0.793748498       2.01053357    
   2.50522804      0.793949485       2.00955367    
   2.50532794      0.794150412       2.00857377    
   2.50542784      0.794351220       2.00759387    
   2.50552773      0.794551909       2.00661397    
   2.50562763      0.794752538       2.00563407    
   2.50572753      0.794953048       2.00465417    
   2.50582743      0.795153439       2.00367427    
   2.50592732      0.795353770       2.00269437    
   2.50602722      0.795553982       2.00171447    
   2.50612712      0.795754075       2.00073457    
   2.50622702      0.795954108       1.99975467    
   2.50632691      0.796154022       1.99877477    
   2.50642681      0.796353877       1.99779487    
   2.50652671      0.796553612       1.99681497    
   2.50662661      0.796753228       1.99583507    
   2.50672650      0.796952784       1.99485517    
   2.50682640      0.797152221       1.99387527    
   2.50692630      0.797351539       1.99289536    
   2.50702620      0.797550797       1.99191546    
   2.50712609      0.797749937       1.99093556    
   2.50722599      0.797948956       1.98995566    
   2.50732589      0.798147917       1.98897576    
   2.50742579      0.798346758       1.98799586    
   2.50752568      0.798545480       1.98701596    
   2.50762558      0.798744142       1.98603606    
   2.50772548      0.798942685       1.98505616    
   2.50782537      0.799141169       1.98407626    
   2.50792527      0.799339533       1.98309636    
   2.50802517      0.799537778       1.98211646    
   2.50812507      0.799735963       1.98113656    
   2.50822496      0.799934030       1.98015666    
   2.50832486      0.800131977       1.97917676    
   2.50842476      0.800329864       1.97819686    
   2.50852466      0.800527632       1.97721696    
   2.50862455      0.800725281       1.97623706    
   2.50872445      0.800922871       1.97525716    
   2.50882435      0.801120341       1.97427726    
   2.50892425      0.801317692       1.97329736    
   2.50902414      0.801514983       1.97231746    
   2.50912404      0.801712155       1.97133756    
   2.50922394      0.801909268       1.97035766    
   2.50932384      0.802106261       1.96937776    
   2.50942373      0.802303135       1.96839786    
   2.50952363      0.802499950       1.96741796    
   2.50962353      0.802696645       1.96643806    
   2.50972342      0.802893221       1.96545815    
   2.50982332      0.803089738       1.96447825    
   2.50992322      0.803286135       1.96349835    
   2.51002312      0.803482413       1.96251845    
   2.51012301      0.803678632       1.96153855    
   2.51022291      0.803874731       1.96055865    
   2.51032281      0.804070711       1.95957875    
   2.51042271      0.804266632       1.95859885    
   2.51052260      0.804462433       1.95761895    
   2.51062250      0.804658175       1.95663905    
   2.51072240      0.804853797       1.95565915    
   2.51082230      0.805049300       1.95467925    
   2.51092219      0.805244744       1.95369935    
   2.51102209      0.805440068       1.95271945    
   2.51112199      0.805635273       1.95173955    
   2.51122189      0.805830419       1.95075965    
   2.51132178      0.806025445       1.94977975    
   2.51142168      0.806220353       1.94879985    
   2.51152158      0.806415200       1.94781995    
   2.51162148      0.806609929       1.94684005    
   2.51172137      0.806804538       1.94586015    
   2.51182127      0.806999087       1.94488025    
   2.51192117      0.807193518       1.94390035    
   2.51202106      0.807387888       1.94292045    
   2.51212096      0.807582140       1.94194055    
   2.51222086      0.807776272       1.94096065    
   2.51232076      0.807970345       1.93998075    
   2.51242065      0.808164299       1.93900084    
   2.51252055      0.808358133       1.93802094    
   2.51262045      0.808551908       1.93704104    
   2.51272035      0.808745563       1.93606114    
   2.51282024      0.808939099       1.93508124    
   2.51292014      0.809132576       1.93410134    
   2.51302004      0.809325933       1.93312144    
   2.51311994      0.809519172       1.93214154    
   2.51321983      0.809712350       1.93116164    
   2.51331973      0.809905410       1.93018174    
   2.51341963      0.810098350       1.92920184    
   2.51351953      0.810291231       1.92822194    
   2.51361942      0.810483992       1.92724204    
   2.51371932      0.810676694       1.92626214    
   2.51381922      0.810869277       1.92528224    
   2.51391912      0.811061740       1.92430234    
   2.51401901      0.811254144       1.92332244    
   2.51411891      0.811446428       1.92234254    
   2.51421881      0.811638594       1.92136264    
   2.51431870      0.811830699       1.92038274    
   2.51441860      0.812022686       1.91940284    
   2.51451850      0.812214553       1.91842294    
   2.51461840      0.812406361       1.91744304    
   2.51471829      0.812598050       1.91646314    
   2.51481819      0.812789619       1.91548324    
   2.51491809      0.812981129       1.91450334    
   2.51501799      0.813172519       1.91352344    
   2.51511788      0.813363850       1.91254354    
   2.51521778      0.813555062       1.91156363    
   2.51531768      0.813746154       1.91058373    
   2.51541758      0.813937187       1.90960383    
   2.51551747      0.814128101       1.90862393    
   2.51561737      0.814318895       1.90764403    
   2.51571727      0.814509630       1.90666413    
   2.51581717      0.814700246       1.90568423    
   2.51591706      0.814890742       1.90470433    
   2.51601696      0.815081179       1.90372443    
   2.51611686      0.815271497       1.90274453    
   2.51621675      0.815461695       1.90176463    
   2.51631665      0.815651834       1.90078473    
   2.51641655      0.815841854       1.89980483    
   2.51651645      0.816031814       1.89882493    
   2.51661634      0.816221654       1.89784503    
   2.51671624      0.816411376       1.89686513    
   2.51681614      0.816601038       1.89588523    
   2.51691604      0.816790581       1.89490533    
   2.51701593      0.816980004       1.89392543    
   2.51711583      0.817169368       1.89294553    
   2.51721573      0.817358613       1.89196563    
   2.51731563      0.817547739       1.89098573    
   2.51741552      0.817736804       1.89000583    
   2.51751542      0.817925751       1.88902593    
   2.51761532      0.818114579       1.88804603    
   2.51771522      0.818303347       1.88706613    
   2.51781511      0.818491995       1.88608623    
   2.51791501      0.818680584       1.88510633    
   2.51801491      0.818869054       1.88412642    
   2.51811481      0.819057405       1.88314652    
   2.51821470      0.819245696       1.88216662    
   2.51831460      0.819433868       1.88118672    
   2.51841450      0.819621921       1.88020682    
   2.51851439      0.819809914       1.87922692    
   2.51861429      0.819997787       1.87824702    
   2.51871419      0.820185542       1.87726712    
   2.51881409      0.820373237       1.87628722    
   2.51891398      0.820560813       1.87530732    
   2.51901388      0.820748270       1.87432742    
   2.51911378      0.820935667       1.87334752    
   2.51921368      0.821122944       1.87236762    
   2.51931357      0.821310103       1.87138772    
   2.51941347      0.821497202       1.87040782    
   2.51951337      0.821684182       1.86942792    
   2.51961327      0.821871102       1.86844802    
   2.51971316      0.822057903       1.86746812    
   2.51981306      0.822244585       1.86648822    
   2.51991296      0.822431207       1.86550832    
   2.52001286      0.822617710       1.86452842    
   2.52011275      0.822804093       1.86354852    
   2.52021265      0.822990417       1.86256862    
   2.52031255      0.823176622       1.86158872    
   2.52041245      0.823362708       1.86060882    
   2.52051234      0.823548734       1.85962892    
   2.52061224      0.823734641       1.85864902    
   2.52071214      0.823920429       1.85766912    
   2.52081203      0.824106157       1.85668921    
   2.52091193      0.824291766       1.85570931    
   2.52101183      0.824477315       1.85472941    
   2.52111173      0.824662745       1.85374951    
   2.52121162      0.824848056       1.85276961    
   2.52131152      0.825033307       1.85178971    
   2.52141142      0.825218439       1.85080981    
   2.52151132      0.825403452       1.84982991    
   2.52161121      0.825588405       1.84885001    
   2.52171111      0.825773239       1.84787011    
   2.52181101      0.825957954       1.84689021    
   2.52191091      0.826142609       1.84591031    
   2.52201080      0.826327145       1.84493041    
   2.52211070      0.826511562       1.84395051    
   2.52221060      0.826695919       1.84297061    
   2.52231050      0.826880157       1.84199071    
   2.52241039      0.827064335       1.84101081    
   2.52251029      0.827248394       1.84003091    
   2.52261019      0.827432334       1.83905101    
   2.52271008      0.827616215       1.83807111    
   2.52280998      0.827799976       1.83709121    
   2.52290988      0.827983618       1.83611131    
   2.52300978      0.828167200       1.83513141    
   2.52310967      0.828350663       1.83415151    
   2.52320957      0.828534007       1.83317161    
   2.52330947      0.828717291       1.83219171    
   2.52340937      0.828900456       1.83121181    
   2.52350926      0.829083502       1.83023190    
   2.52360916      0.829266489       1.82925200    
   2.52370906      0.829449356       1.82827210    
   2.52380896      0.829632163       1.82729220    
   2.52390885      0.829814851       1.82631230    
   2.52400875      0.829997420       1.82533240    
   2.52410865      0.830179930       1.82435250    
   2.52420855      0.830362320       1.82337260    
   2.52430844      0.830544591       1.82239270    
   2.52440834      0.830726802       1.82141280    
   2.52450824      0.830908895       1.82043290    
   2.52460814      0.831090868       1.81945300    
   2.52470803      0.831272781       1.81847310    
   2.52480793      0.831454575       1.81749320    
   2.52490783      0.831636250       1.81651330    
   2.52500772      0.831817865       1.81553340    
   2.52510762      0.831999362       1.81455350    
   2.52520752      0.832180738       1.81357360    
   2.52530742      0.832362056       1.81259370    
   2.52540731      0.832543254       1.81161380    
   2.52550721      0.832724392       1.81063390    
   2.52560711      0.832905412       1.80965400    
   2.52570701      0.833086312       1.80867410    
   2.52580690      0.833267152       1.80769420    
   2.52590680      0.833447874       1.80671430    
   2.52600670      0.833628476       1.80573440    
   2.52610660      0.833809018       1.80475450    
   2.52620649      0.833989441       1.80377460    
   2.52630639      0.834169745       1.80279469    
   2.52640629      0.834349990       1.80181479    
   2.52650619      0.834530115       1.80083489    
   2.52660608      0.834710121       1.79985499    
   2.52670598      0.834890068       1.79887509    
   2.52680588      0.835069895       1.79789519    
   2.52690578      0.835249662       1.79691529    
   2.52700567      0.835429311       1.79593539    
   2.52710557      0.835608840       1.79495549    
   2.52720547      0.835788310       1.79397559    
   2.52730536      0.835967660       1.79299569    
   2.52740526      0.836146891       1.79201579    
   2.52750516      0.836326063       1.79103589    
