   2.78721070      0.975349367     -0.736962497    
   2.78731060      0.975275695     -0.737942517    
   2.78741050      0.975201905     -0.738922536    
   2.78751040      0.975127995     -0.739902556    
   2.78761029      0.975054026     -0.740882576    
   2.78771019      0.974979937     -0.741862595    
   2.78781009      0.974905729     -0.742842615    
   2.78790998      0.974831462     -0.743822634    
   2.78800988      0.974757075     -0.744802654    
   2.78810978      0.974682570     -0.745782673    
   2.78820968      0.974608004     -0.746762693    
   2.78830957      0.974533319     -0.747742712    
   2.78840947      0.974458516     -0.748722732    
   2.78850937      0.974383652     -0.749702752    
   2.78860927      0.974308670     -0.750682771    
   2.78870916      0.974233627     -0.751662791    
   2.78880906      0.974158466     -0.752642810    
   2.78890896      0.974083185     -0.753622830    
   2.78900886      0.974007845     -0.754602849    
   2.78910875      0.973932385     -0.755582869    
   2.78920865      0.973856807     -0.756562889    
   2.78930855      0.973781168     -0.757542908    
   2.78940845      0.973705411     -0.758522928    
   2.78950834      0.973629534     -0.759502947    
   2.78960824      0.973553598     -0.760482967    
   2.78970814      0.973477542     -0.761462986    
   2.78980803      0.973401368     -0.762443006    
   2.78990793      0.973325133     -0.763423026    
   2.79000783      0.973248780     -0.764403045    
   2.79010773      0.973172367     -0.765383065    
   2.79020762      0.973095834     -0.766363084    
   2.79030752      0.973019183     -0.767343104    
   2.79040742      0.972942472     -0.768323123    
   2.79050732      0.972865641     -0.769303143    
   2.79060721      0.972788692     -0.770283163    
   2.79070711      0.972711682     -0.771263182    
   2.79080701      0.972634554     -0.772243202    
   2.79090691      0.972557306     -0.773223221    
   2.79100680      0.972479999     -0.774203241    
   2.79110670      0.972402573     -0.775183260    
   2.79120660      0.972325027     -0.776163280    
   2.79130650      0.972247422     -0.777143300    
   2.79140639      0.972169697     -0.778123319    
   2.79150629      0.972091913     -0.779103339    
   2.79160619      0.972014010     -0.780083358    
   2.79170609      0.971935987     -0.781063378    
   2.79180598      0.971857905     -0.782043397    
   2.79190588      0.971779704     -0.783023417    
   2.79200578      0.971701384     -0.784003437    
   2.79210567      0.971623003     -0.784983456    
   2.79220557      0.971544504     -0.785963476    
   2.79230547      0.971465886     -0.786943495    
   2.79240537      0.971387208     -0.787923515    
   2.79250526      0.971308410     -0.788903534    
   2.79260516      0.971229494     -0.789883554    
   2.79270506      0.971150517     -0.790863574    
   2.79280496      0.971071422     -0.791843593    
   2.79290485      0.970992267     -0.792823613    
   2.79300475      0.970912993     -0.793803632    
   2.79310465      0.970833600     -0.794783652    
   2.79320455      0.970754147     -0.795763671    
   2.79330444      0.970674574     -0.796743691    
   2.79340434      0.970594883     -0.797723711    
   2.79350424      0.970515132     -0.798703730    
   2.79360414      0.970435262     -0.799683750    
   2.79370403      0.970355272     -0.800663769    
   2.79380393      0.970275223     -0.801643789    
   2.79390383      0.970195055     -0.802623808    
   2.79400373      0.970114768     -0.803603828    
   2.79410362      0.970034420     -0.804583848    
   2.79420352      0.969953954     -0.805563867    
   2.79430342      0.969873369     -0.806543887    
   2.79440331      0.969792724     -0.807523906    
   2.79450321      0.969711959     -0.808503926    
   2.79460311      0.969631135     -0.809483945    
   2.79470301      0.969550192     -0.810463965    
   2.79480290      0.969469130     -0.811443985    
   2.79490280      0.969388008     -0.812424004    
   2.79500270      0.969306767     -0.813404024    
   2.79510260      0.969225407     -0.814384043    
   2.79520249      0.969143987     -0.815364063    
   2.79530239      0.969062448     -0.816344082    
   2.79540229      0.968980789     -0.817324102    
   2.79550219      0.968899071     -0.818304121    
   2.79560208      0.968817234     -0.819284141    
   2.79570198      0.968735278     -0.820264161    
   2.79580188      0.968653262     -0.821244180    
   2.79590178      0.968571126     -0.822224200    
   2.79600167      0.968488932     -0.823204219    
   2.79610157      0.968406618     -0.824184239    
   2.79620147      0.968324184     -0.825164258    
   2.79630136      0.968241692     -0.826144278    
   2.79640126      0.968159080     -0.827124298    
   2.79650116      0.968076348     -0.828104317    
   2.79660106      0.967993557     -0.829084337    
   2.79670095      0.967910647     -0.830064356    
   2.79680085      0.967827618     -0.831044376    
   2.79690075      0.967744529     -0.832024395    
   2.79700065      0.967661321     -0.833004415    
   2.79710054      0.967577994     -0.833984435    
   2.79720044      0.967494607     -0.834964454    
   2.79730034      0.967411101     -0.835944474    
   2.79740024      0.967327535     -0.836924493    
   2.79750013      0.967243850     -0.837904513    
   2.79760003      0.967160046     -0.838884532    
   2.79769993      0.967076182     -0.839864552    
   2.79779983      0.966992199     -0.840844572    
   2.79789972      0.966908097     -0.841824591    
   2.79799962      0.966823936     -0.842804611    
   2.79809952      0.966739655     -0.843784630    
   2.79819942      0.966655254     -0.844764650    
   2.79829931      0.966570795     -0.845744669    
   2.79839921      0.966486216     -0.846724689    
   2.79849911      0.966401517     -0.847704709    
   2.79859900      0.966316760     -0.848684728    
   2.79869890      0.966231883     -0.849664748    
   2.79879880      0.966146886     -0.850644767    
   2.79889870      0.966061831     -0.851624787    
   2.79899859      0.965976655     -0.852604806    
   2.79909849      0.965891421     -0.853584826    
   2.79919839      0.965806067     -0.854564846    
   2.79929829      0.965720594     -0.855544865    
   2.79939818      0.965635061     -0.856524885    
   2.79949808      0.965549409     -0.857504904    
   2.79959798      0.965463638     -0.858484924    
   2.79969788      0.965377808     -0.859464943    
   2.79979777      0.965291858     -0.860444963    
   2.79989767      0.965205789     -0.861424983    
   2.79999757      0.965119660     -0.862405002    
   2.80009747      0.965033412     -0.863385022    
   2.80019736      0.964947045     -0.864365041    
   2.80029726      0.964860618     -0.865345061    
   2.80039716      0.964774072     -0.866325080    
   2.80049706      0.964687467     -0.867305100    
   2.80059695      0.964600742     -0.868285120    
   2.80069685      0.964513898     -0.869265139    
   2.80079675      0.964426994     -0.870245159    
   2.80089664      0.964339972     -0.871225178    
   2.80099654      0.964252830     -0.872205198    
   2.80109644      0.964165628     -0.873185217    
   2.80119634      0.964078307     -0.874165237    
   2.80129623      0.963990867     -0.875145257    
   2.80139613      0.963903368     -0.876125276    
   2.80149603      0.963815749     -0.877105296    
   2.80159593      0.963728011     -0.878085315    
   2.80169582      0.963640213     -0.879065335    
   2.80179572      0.963552296     -0.880045354    
   2.80189562      0.963464320     -0.881025374    
   2.80199552      0.963376224     -0.882005394    
   2.80209541      0.963288009     -0.882985413    
   2.80219531      0.963199735     -0.883965433    
   2.80229521      0.963111341     -0.884945452    
   2.80239511      0.963022828     -0.885925472    
   2.80249500      0.962934256     -0.886905491    
   2.80259490      0.962845564     -0.887885511    
   2.80269480      0.962756753     -0.888865530    
   2.80279469      0.962667882     -0.889845550    
   2.80289459      0.962578893     -0.890825570    
   2.80299449      0.962489784     -0.891805589    
   2.80309439      0.962400615     -0.892785609    
   2.80319428      0.962311327     -0.893765628    
   2.80329418      0.962221980     -0.894745648    
   2.80339408      0.962132514     -0.895725667    
   2.80349398      0.962042928     -0.896705687    
   2.80359387      0.961953282     -0.897685707    
   2.80369377      0.961863518     -0.898665726    
   2.80379367      0.961773634     -0.899645746    
   2.80389357      0.961683691     -0.900625765    
   2.80399346      0.961593628     -0.901605785    
   2.80409336      0.961503446     -0.902585804    
   2.80419326      0.961413205     -0.903565824    
   2.80429316      0.961322844     -0.904545844    
   2.80439305      0.961232364     -0.905525863    
   2.80449295      0.961141825     -0.906505883    
   2.80459285      0.961051166     -0.907485902    
   2.80469275      0.960960388     -0.908465922    
   2.80479264      0.960869551     -0.909445941    
   2.80489254      0.960778594     -0.910425961    
   2.80499244      0.960687578     -0.911405981    
   2.80509233      0.960596442     -0.912386000    
   2.80519223      0.960505188     -0.913366020    
   2.80529213      0.960413873     -0.914346039    
   2.80539203      0.960322440     -0.915326059    
   2.80549192      0.960230887     -0.916306078    
   2.80559182      0.960139275     -0.917286098    
   2.80569172      0.960047543     -0.918266118    
   2.80579162      0.959955692     -0.919246137    
   2.80589151      0.959863782     -0.920226157    
   2.80599141      0.959771752     -0.921206176    
   2.80609131      0.959679604     -0.922186196    
   2.80619121      0.959587395     -0.923166215    
   2.80629110      0.959495068     -0.924146235    
   2.80639100      0.959402680     -0.925126255    
   2.80649090      0.959310174     -0.926106274    
   2.80659080      0.959217548     -0.927086294    
   2.80669069      0.959124863     -0.928066313    
   2.80679059      0.959032059     -0.929046333    
   2.80689049      0.958939135     -0.930026352    
   2.80699039      0.958846152     -0.931006372    
   2.80709028      0.958753049     -0.931986392    
   2.80719018      0.958659828     -0.932966411    
   2.80729008      0.958566546     -0.933946431    
   2.80738997      0.958473146     -0.934926450    
   2.80748987      0.958379626     -0.935906470    
   2.80758977      0.958286047     -0.936886489    
   2.80768967      0.958192348     -0.937866509    
   2.80778956      0.958098590     -0.938846529    
   2.80788946      0.958004713     -0.939826548    
   2.80798936      0.957910717     -0.940806568    
   2.80808926      0.957816660     -0.941786587    
   2.80818915      0.957722485     -0.942766607    
   2.80828905      0.957628191     -0.943746626    
   2.80838895      0.957533836     -0.944726646    
   2.80848885      0.957439363     -0.945706666    
   2.80858874      0.957344770     -0.946686685    
   2.80868864      0.957250118     -0.947666705    
   2.80878854      0.957155347     -0.948646724    
   2.80888844      0.957060456     -0.949626744    
   2.80898833      0.956965506     -0.950606763    
   2.80908823      0.956870437     -0.951586783    
   2.80918813      0.956775308     -0.952566803    
   2.80928802      0.956680059     -0.953546822    
   2.80938792      0.956584692     -0.954526842    
   2.80948782      0.956489265     -0.955506861    
   2.80958772      0.956393719     -0.956486881    
   2.80968761      0.956298053     -0.957466900    
   2.80978751      0.956202328     -0.958446920    
   2.80988741      0.956106484     -0.959426939    
   2.80998731      0.956010520     -0.960406959    
   2.81008720      0.955914497     -0.961386979    
   2.81018710      0.955818355     -0.962366998    
   2.81028700      0.955722094     -0.963347018    
   2.81038690      0.955625772     -0.964327037    
   2.81048679      0.955529332     -0.965307057    
   2.81058669      0.955432773     -0.966287076    
   2.81068659      0.955336154     -0.967267096    
   2.81078649      0.955239415     -0.968247116    
   2.81088638      0.955142617     -0.969227135    
   2.81098628      0.955045700     -0.970207155    
   2.81108618      0.954948664     -0.971187174    
   2.81118608      0.954851568     -0.972167194    
   2.81128597      0.954754353     -0.973147213    
   2.81138587      0.954657018     -0.974127233    
   2.81148577      0.954559624     -0.975107253    
   2.81158566      0.954462111     -0.976087272    
   2.81168556      0.954364479     -0.977067292    
   2.81178546      0.954266787     -0.978047311    
   2.81188536      0.954168975     -0.979027331    
   2.81198525      0.954071045     -0.980007350    
   2.81208515      0.953973055     -0.980987370    
   2.81218505      0.953874946     -0.981967390    
   2.81228495      0.953776777     -0.982947409    
   2.81238484      0.953678489     -0.983927429    
   2.81248474      0.953580081     -0.984907448    
   2.81258464      0.953481615     -0.985887468    
   2.81268454      0.953383029     -0.986867487    
   2.81278443      0.953284323     -0.987847507    
   2.81288433      0.953185558     -0.988827527    
   2.81298423      0.953086674     -0.989807546    
   2.81308413      0.952987671     -0.990787566    
   2.81318402      0.952888608     -0.991767585    
   2.81328392      0.952789426     -0.992747605    
   2.81338382      0.952690125     -0.993727624    
   2.81348372      0.952590764     -0.994707644    
   2.81358361      0.952491283     -0.995687664    
   2.81368351      0.952391744     -0.996667683    
   2.81378341      0.952292085     -0.997647703    
   2.81388330      0.952192307     -0.998627722    
   2.81398320      0.952092469     -0.999607742    
   2.81408310      0.951992512      -1.00058770    
   2.81418300      0.951892436      -1.00156772    
   2.81428289      0.951792300      -1.00254774    
   2.81438279      0.951692045      -1.00352776    
   2.81448269      0.951591671      -1.00450778    
   2.81458259      0.951491237      -1.00548780    
   2.81468248      0.951390684      -1.00646782    
   2.81478238      0.951290011      -1.00744784    
   2.81488228      0.951189280      -1.00842786    
   2.81498218      0.951088428      -1.00940788    
   2.81508207      0.950987458      -1.01038790    
   2.81518197      0.950886428      -1.01136792    
   2.81528187      0.950785279      -1.01234794    
   2.81538177      0.950684071      -1.01332796    
   2.81548166      0.950582743      -1.01430798    
   2.81558156      0.950481296      -1.01528800    
   2.81568146      0.950379789      -1.01626801    
   2.81578135      0.950278163      -1.01724803    
   2.81588125      0.950176418      -1.01822805    
   2.81598115      0.950074613      -1.01920807    
   2.81608105      0.949972689      -1.02018809    
   2.81618094      0.949870646      -1.02116811    
   2.81628084      0.949768543      -1.02214813    
   2.81638074      0.949666321      -1.02312815    
   2.81648064      0.949563980      -1.02410817    
   2.81658053      0.949461579      -1.02508819    
   2.81668043      0.949359059      -1.02606821    
   2.81678033      0.949256480      -1.02704823    
   2.81688023      0.949153781      -1.02802825    
   2.81698012      0.949050963      -1.02900827    
   2.81708002      0.948948085      -1.02998829    
   2.81717992      0.948845088      -1.03096831    
   2.81727982      0.948741972      -1.03194833    
   2.81737971      0.948638797      -1.03292835    
   2.81747961      0.948535502      -1.03390837    
   2.81757951      0.948432088      -1.03488839    
   2.81767941      0.948328614      -1.03586841    
   2.81777930      0.948225021      -1.03684843    
   2.81787920      0.948121309      -1.03782845    
   2.81797910      0.948017538      -1.03880847    
   2.81807899      0.947913647      -1.03978848    
   2.81817889      0.947809696      -1.04076850    
   2.81827879      0.947705626      -1.04174852    
   2.81837869      0.947601438      -1.04272854    
   2.81847858      0.947497189      -1.04370856    
   2.81857848      0.947392821      -1.04468858    
   2.81867838      0.947288334      -1.04566860    
   2.81877828      0.947183788      -1.04664862    
   2.81887817      0.947079122      -1.04762864    
   2.81897807      0.946974337      -1.04860866    
   2.81907797      0.946869493      -1.04958868    
   2.81917787      0.946764529      -1.05056870    
   2.81927776      0.946659446      -1.05154872    
   2.81937766      0.946554303      -1.05252874    
   2.81947756      0.946449041      -1.05350876    
   2.81957746      0.946343720      -1.05448878    
   2.81967735      0.946238279      -1.05546880    
   2.81977725      0.946132720      -1.05644882    
   2.81987715      0.946027100      -1.05742884    
   2.81997705      0.945921361      -1.05840886    
   2.82007694      0.945815504      -1.05938888    
   2.82017684      0.945709586      -1.06036890    
   2.82027674      0.945603549      -1.06134892    
   2.82037663      0.945497394      -1.06232893    
   2.82047653      0.945391178      -1.06330895    
   2.82057643      0.945284843      -1.06428897    
   2.82067633      0.945178390      -1.06526899    
   2.82077622      0.945071876      -1.06624901    
   2.82087612      0.944965243      -1.06722903    
   2.82097602      0.944858491      -1.06820905    
   2.82107592      0.944751680      -1.06918907    
   2.82117581      0.944644749      -1.07016909    
   2.82127571      0.944537759      -1.07114911    
   2.82137561      0.944430649      -1.07212913    
   2.82147551      0.944323421      -1.07310915    
   2.82157540      0.944216132      -1.07408917    
   2.82167530      0.944108725      -1.07506919    
   2.82177520      0.944001198      -1.07604921    
   2.82187510      0.943893611      -1.07702923    
   2.82197499      0.943785906      -1.07800925    
   2.82207489      0.943678081      -1.07898927    
   2.82217479      0.943570197      -1.07996929    
   2.82227468      0.943462193      -1.08094931    
   2.82237458      0.943354070      -1.08192933    
   2.82247448      0.943245888      -1.08290935    
   2.82257438      0.943137586      -1.08388937    
   2.82267427      0.943029225      -1.08486938    
   2.82277417      0.942920744      -1.08584940    
   2.82287407      0.942812145      -1.08682942    
   2.82297397      0.942703485      -1.08780944    
   2.82307386      0.942594707      -1.08878946    
   2.82317376      0.942485809      -1.08976948    
   2.82327366      0.942376852      -1.09074950    
   2.82337356      0.942267776      -1.09172952    
   2.82347345      0.942158580      -1.09270954    
   2.82357335      0.942049325      -1.09368956    
   2.82367325      0.941939950      -1.09466958    
   2.82377315      0.941830456      -1.09564960    
   2.82387304      0.941720903      -1.09662962    
   2.82397294      0.941611230      -1.09760964    
   2.82407284      0.941501498      -1.09858966    
   2.82417274      0.941391647      -1.09956968    
   2.82427263      0.941281676      -1.10054970    
   2.82437253      0.941171646      -1.10152972    
   2.82447243      0.941061497      -1.10250974    
   2.82457232      0.940951228      -1.10348976    
   2.82467222      0.940840900      -1.10446978    
   2.82477212      0.940730453      -1.10544980    
   2.82487202      0.940619886      -1.10642982    
   2.82497191      0.940509260      -1.10740983    
   2.82507181      0.940398514      -1.10838985    
   2.82517171      0.940287650      -1.10936987    
   2.82527161      0.940176725      -1.11034989    
   2.82537150      0.940065682      -1.11132991    
   2.82547140      0.939954519      -1.11230993    
   2.82557130      0.939843297      -1.11328995    
   2.82567120      0.939731956      -1.11426997    
   2.82577109      0.939620554      -1.11524999    
   2.82587099      0.939509034      -1.11623001    
   2.82597089      0.939397395      -1.11721003    
   2.82607079      0.939285696      -1.11819005    
   2.82617068      0.939173877      -1.11917007    
   2.82627058      0.939061940      -1.12015009    
   2.82637048      0.938949943      -1.12113011    
   2.82647038      0.938837826      -1.12211013    
   2.82657027      0.938725591      -1.12309015    
   2.82667017      0.938613296      -1.12407017    
   2.82677007      0.938500881      -1.12505019    
   2.82686996      0.938388348      -1.12603021    
   2.82696986      0.938275754      -1.12701023    
   2.82706976      0.938163042      -1.12799025    
   2.82716966      0.938050270      -1.12897027    
   2.82726955      0.937937379      -1.12995028    
   2.82736945      0.937824368      -1.13093030    
   2.82746935      0.937711298      -1.13191032    
   2.82756925      0.937598109      -1.13289034    
   2.82766914      0.937484801      -1.13387036    
   2.82776904      0.937371433      -1.13485038    
   2.82786894      0.937257946      -1.13583040    
   2.82796884      0.937144339      -1.13681042    
   2.82806873      0.937030673      -1.13779044    
   2.82816863      0.936916888      -1.13877046    
   2.82826853      0.936802983      -1.13975048    
   2.82836843      0.936689019      -1.14073050    
   2.82846832      0.936574936      -1.14171052    
   2.82856822      0.936460793      -1.14269054    
   2.82866812      0.936346531      -1.14367056    
   2.82876801      0.936232150      -1.14465058    
   2.82886791      0.936117709      -1.14563060    
   2.82896781      0.936003149      -1.14661062    
   2.82906771      0.935888469      -1.14759064    
   2.82916760      0.935773730      -1.14857066    
   2.82926750      0.935658872      -1.14955068    
   2.82936740      0.935543895      -1.15053070    
   2.82946730      0.935428858      -1.15151072    
   2.82956719      0.935313702      -1.15249074    
   2.82966709      0.935198426      -1.15347075    
   2.82976699      0.935083091      -1.15445077    
   2.82986689      0.934967637      -1.15543079    
   2.82996678      0.934852123      -1.15641081    
   2.83006668      0.934736490      -1.15739083    
   2.83016658      0.934620738      -1.15837085    
   2.83026648      0.934504926      -1.15935087    
   2.83036637      0.934388995      -1.16033089    
   2.83046627      0.934272945      -1.16131091    
   2.83056617      0.934156835      -1.16229093    
   2.83066607      0.934040606      -1.16327095    
   2.83076596      0.933924258      -1.16425097    
   2.83086586      0.933807850      -1.16523099    
   2.83096576      0.933691323      -1.16621101    
   2.83106565      0.933574677      -1.16719103    
   2.83116555      0.933457971      -1.16817105    
   2.83126545      0.933341146      -1.16915107    
   2.83136535      0.933224201      -1.17013109    
   2.83146524      0.933107197      -1.17111111    
   2.83156514      0.932990074      -1.17209113    
   2.83166504      0.932872891      -1.17307115    
   2.83176494      0.932755589      -1.17405117    
   2.83186483      0.932638168      -1.17503119    
   2.83196473      0.932520688      -1.17601120    
   2.83206463      0.932403088      -1.17699122    
   2.83216453      0.932285368      -1.17797124    
   2.83226442      0.932167590      -1.17895126    
   2.83236432      0.932049692      -1.17993128    
   2.83246422      0.931931674      -1.18091130    
   2.83256412      0.931813598      -1.18189132    
   2.83266401      0.931695402      -1.18287134    
   2.83276391      0.931577086      -1.18385136    
   2.83286381      0.931458712      -1.18483138    
   2.83296371      0.931340218      -1.18581140    
   2.83306360      0.931221664      -1.18679142    
   2.83316350      0.931102991      -1.18777144    
   2.83326340      0.930984199      -1.18875146    
   2.83336329      0.930865347      -1.18973148    
   2.83346319      0.930746377      -1.19071150    
   2.83356309      0.930627286      -1.19169152    
   2.83366299      0.930508137      -1.19267154    
   2.83376288      0.930388868      -1.19365156    
   2.83386278      0.930269480      -1.19463158    
   2.83396268      0.930150032      -1.19561160    
   2.83406258      0.930030465      -1.19659162    
   2.83416247      0.929910779      -1.19757164    
   2.83426237      0.929791033      -1.19855165    
   2.83436227      0.929671168      -1.19953167    
   2.83446217      0.929551244      -1.20051169    
   2.83456206      0.929431200      -1.20149171    
   2.83466196      0.929311037      -1.20247173    
   2.83476186      0.929190814      -1.20345175    
   2.83486176      0.929070473      -1.20443177    
   2.83496165      0.928950012      -1.20541179    
   2.83506155      0.928829491      -1.20639181    
   2.83516145      0.928708851      -1.20737183    
   2.83526134      0.928588092      -1.20835185    
   2.83536124      0.928467274      -1.20933187    
   2.83546114      0.928346336      -1.21031189    
   2.83556104      0.928225279      -1.21129191    
   2.83566093      0.928104162      -1.21227193    
   2.83576083      0.927982926      -1.21325195    
   2.83586073      0.927861631      -1.21423197    
   2.83596063      0.927740216      -1.21521199    
   2.83606052      0.927618682      -1.21619201    
   2.83616042      0.927497089      -1.21717203    
   2.83626032      0.927375376      -1.21815205    
   2.83636022      0.927253544      -1.21913207    
   2.83646011      0.927131653      -1.22011209    
   2.83656001      0.927009642      -1.22109210    
   2.83665991      0.926887512      -1.22207212    
   2.83675981      0.926765323      -1.22305214    
   2.83685970      0.926643014      -1.22403216    
   2.83695960      0.926520586      -1.22501218    
   2.83705950      0.926398098      -1.22599220    
   2.83715940      0.926275492      -1.22697222    
   2.83725929      0.926152766      -1.22795224    
   2.83735919      0.926029980      -1.22893226    
   2.83745909      0.925907075      -1.22991228    
   2.83755898      0.925784111      -1.23089230    
   2.83765888      0.925661027      -1.23187232    
   2.83775878      0.925537825      -1.23285234    
   2.83785868      0.925414562      -1.23383236    
   2.83795857      0.925291181      -1.23481238    
   2.83805847      0.925167680      -1.23579240    
   2.83815837      0.925044119      -1.23677242    
   2.83825827      0.924920440      -1.23775244    
   2.83835816      0.924796641      -1.23873246    
   2.83845806      0.924672782      -1.23971248    
   2.83855796      0.924548805      -1.24069250    
   2.83865786      0.924424708      -1.24167252    
   2.83875775      0.924300551      -1.24265254    
   2.83885765      0.924176276      -1.24363256    
   2.83895755      0.924051940      -1.24461257    
   2.83905745      0.923927486      -1.24559259    
   2.83915734      0.923802912      -1.24657261    
   2.83925724      0.923678279      -1.24755263    
   2.83935714      0.923553526      -1.24853265    
   2.83945704      0.923428655      -1.24951267    
   2.83955693      0.923303723      -1.25049269    
   2.83965683      0.923178673      -1.25147271    
   2.83975673      0.923053503      -1.25245273    
   2.83985662      0.922928274      -1.25343275    
   2.83995652      0.922802925      -1.25441277    
   2.84005642      0.922677457      -1.25539279    
   2.84015632      0.922551930      -1.25637281    
   2.84025621      0.922426283      -1.25735283    
   2.84035611      0.922300577      -1.25833285    
   2.84045601      0.922174752      -1.25931287    
   2.84055591      0.922048807      -1.26029289    
   2.84065580      0.921922803      -1.26127291    
   2.84075570      0.921796679      -1.26225293    
   2.84085560      0.921670437      -1.26323295    
   2.84095550      0.921544135      -1.26421297    
   2.84105539      0.921417713      -1.26519299    
   2.84115529      0.921291173      -1.26617301    
   2.84125519      0.921164572      -1.26715302    
   2.84135509      0.921037853      -1.26813304    
   2.84145498      0.920911014      -1.26911306    
   2.84155488      0.920784116      -1.27009308    
   2.84165478      0.920657098      -1.27107310    
   2.84175467      0.920529962      -1.27205312    
   2.84185457      0.920402765      -1.27303314    
   2.84195447      0.920275450      -1.27401316    
   2.84205437      0.920148075      -1.27499318    
   2.84215426      0.920020580      -1.27597320    
   2.84225416      0.919892967      -1.27695322    
   2.84235406      0.919765294      -1.27793324    
   2.84245396      0.919637501      -1.27891326    
   2.84255385      0.919509590      -1.27989328    
   2.84265375      0.919381618      -1.28087330    
   2.84275365      0.919253528      -1.28185332    
   2.84285355      0.919125319      -1.28283334    
   2.84295344      0.918997049      -1.28381336    
   2.84305334      0.918868661      -1.28479338    
   2.84315324      0.918740153      -1.28577340    
   2.84325314      0.918611586      -1.28675342    
   2.84335303      0.918482900      -1.28773344    
   2.84345293      0.918354154      -1.28871346    
   2.84355283      0.918225288      -1.28969347    
   2.84365273      0.918096304      -1.29067349    
   2.84375262      0.917967260      -1.29165351    
   2.84385252      0.917838097      -1.29263353    
   2.84395242      0.917708814      -1.29361355    
   2.84405231      0.917579472      -1.29459357    
   2.84415221      0.917450011      -1.29557359    
   2.84425211      0.917320430      -1.29655361    
   2.84435201      0.917190790      -1.29753363    
   2.84445190      0.917061031      -1.29851365    
   2.84455180      0.916931152      -1.29949367    
   2.84465170      0.916801214      -1.30047369    
   2.84475160      0.916671157      -1.30145371    
   2.84485149      0.916541040      -1.30243373    
   2.84495139      0.916410804      -1.30341375    
   2.84505129      0.916280448      -1.30439377    
   2.84515119      0.916150033      -1.30537379    
   2.84525108      0.916019499      -1.30635381    
   2.84535098      0.915888846      -1.30733383    
   2.84545088      0.915758133      -1.30831385    
   2.84555078      0.915627301      -1.30929387    
   2.84565067      0.915496349      -1.31027389    
   2.84575057      0.915365338      -1.31125391    
   2.84585047      0.915234208      -1.31223392    
   2.84595037      0.915102959      -1.31321394    
   2.84605026      0.914971650      -1.31419396    
   2.84615016      0.914840221      -1.31517398    
   2.84625006      0.914708734      -1.31615400    
   2.84634995      0.914577127      -1.31713402    
   2.84644985      0.914445400      -1.31811404    
   2.84654975      0.914313614      -1.31909406    
   2.84664965      0.914181709      -1.32007408    
   2.84674954      0.914049685      -1.32105410    
   2.84684944      0.913917601      -1.32203412    
   2.84694934      0.913785398      -1.32301414    
   2.84704924      0.913653076      -1.32399416    
   2.84714913      0.913520694      -1.32497418    
   2.84724903      0.913388193      -1.32595420    
   2.84734893      0.913255572      -1.32693422    
   2.84744883      0.913122892      -1.32791424    
   2.84754872      0.912990093      -1.32889426    
   2.84764862      0.912857175      -1.32987428    
   2.84774852      0.912724197      -1.33085430    
   2.84784842      0.912591100      -1.33183432    
   2.84794831      0.912457943      -1.33281434    
   2.84804821      0.912324667      -1.33379436    
   2.84814811      0.912191272      -1.33477437    
   2.84824800      0.912057817      -1.33575439    
   2.84834790      0.911924243      -1.33673441    
   2.84844780      0.911790550      -1.33771443    
   2.84854770      0.911656797      -1.33869445    
   2.84864759      0.911522925      -1.33967447    
   2.84874749      0.911388934      -1.34065449    
   2.84884739      0.911254883      -1.34163451    
   2.84894729      0.911120713      -1.34261453    
   2.84904718      0.910986423      -1.34359455    
   2.84914708      0.910852075      -1.34457457    
   2.84924698      0.910717607      -1.34555459    
   2.84934688      0.910583079      -1.34653461    
   2.84944677      0.910448432      -1.34751463    
   2.84954667      0.910313666      -1.34849465    
   2.84964657      0.910178840      -1.34947467    
   2.84974647      0.910043895      -1.35045469    
   2.84984636      0.909908831      -1.35143471    
   2.84994626      0.909773707      -1.35241473    
   2.85004616      0.909638464      -1.35339475    
   2.85014606      0.909503102      -1.35437477    
   2.85024595      0.909367681      -1.35535479    
   2.85034585      0.909232140      -1.35633481    
   2.85044575      0.909096479      -1.35731483    
   2.85054564      0.908960760      -1.35829484    
   2.85064554      0.908824921      -1.35927486    
   2.85074544      0.908689022      -1.36025488    
   2.85084534      0.908553004      -1.36123490    
   2.85094523      0.908416867      -1.36221492    
   2.85104513      0.908280671      -1.36319494    
   2.85114503      0.908144355      -1.36417496    
   2.85124493      0.908007920      -1.36515498    
   2.85134482      0.907871425      -1.36613500    
   2.85144472      0.907734811      -1.36711502    
   2.85154462      0.907598078      -1.36809504    
   2.85164452      0.907461286      -1.36907506    
   2.85174441      0.907324374      -1.37005508    
   2.85184431      0.907187343      -1.37103510    
   2.85194421      0.907050252      -1.37201512    
   2.85204411      0.906913042      -1.37299514    
   2.85214400      0.906775713      -1.37397516    
   2.85224390      0.906638324      -1.37495518    
   2.85234380      0.906500816      -1.37593520    
   2.85244370      0.906363249      -1.37691522    
   2.85254359      0.906225562      -1.37789524    
   2.85264349      0.906087756      -1.37887526    
   2.85274339      0.905949891      -1.37985528    
   2.85284328      0.905811906      -1.38083529    
   2.85294318      0.905673802      -1.38181531    
   2.85304308      0.905535638      -1.38279533    
   2.85314298      0.905397356      -1.38377535    
   2.85324287      0.905258954      -1.38475537    
   2.85334277      0.905120492      -1.38573539    
   2.85344267      0.904981911      -1.38671541    
   2.85354257      0.904843211      -1.38769543    
   2.85364246      0.904704452      -1.38867545    
