   2.82132006      0.941561878      -1.08282256    
   2.82141995      0.941453576      -1.08380258    
   2.82151985      0.941345215      -1.08478260    
   2.82161975      0.941236734      -1.08576262    
   2.82171965      0.941128135      -1.08674264    
   2.82181954      0.941019475      -1.08772266    
   2.82191944      0.940910697      -1.08870268    
   2.82201934      0.940801799      -1.08968270    
   2.82211924      0.940692842      -1.09066272    
   2.82221913      0.940583766      -1.09164274    
   2.82231903      0.940474629      -1.09262276    
   2.82241893      0.940365374      -1.09360278    
   2.82251883      0.940256000      -1.09458280    
   2.82261872      0.940146565      -1.09556282    
   2.82271862      0.940037012      -1.09654284    
   2.82281852      0.939927340      -1.09752285    
   2.82291842      0.939817607      -1.09850287    
   2.82301831      0.939707756      -1.09948289    
   2.82311821      0.939597785      -1.10046291    
   2.82321811      0.939487755      -1.10144293    
   2.82331800      0.939377606      -1.10242295    
   2.82341790      0.939267337      -1.10340297    
   2.82351780      0.939157009      -1.10438299    
   2.82361770      0.939046562      -1.10536301    
   2.82371759      0.938936055      -1.10634303    
   2.82381749      0.938825428      -1.10732305    
   2.82391739      0.938714683      -1.10830307    
   2.82401729      0.938603878      -1.10928309    
   2.82411718      0.938492954      -1.11026311    
   2.82421708      0.938381910      -1.11124313    
   2.82431698      0.938270807      -1.11222315    
   2.82441688      0.938159585      -1.11320317    
   2.82451677      0.938048244      -1.11418319    
   2.82461667      0.937936842      -1.11516321    
   2.82471657      0.937825322      -1.11614323    
   2.82481647      0.937713683      -1.11712325    
   2.82491636      0.937601984      -1.11810327    
   2.82501626      0.937490165      -1.11908329    
   2.82511616      0.937378228      -1.12006330    
   2.82521605      0.937266231      -1.12104332    
   2.82531595      0.937154114      -1.12202334    
   2.82541585      0.937041938      -1.12300336    
   2.82551575      0.936929643      -1.12398338    
   2.82561564      0.936817229      -1.12496340    
   2.82571554      0.936704755      -1.12594342    
   2.82581544      0.936592162      -1.12692344    
   2.82591534      0.936479449      -1.12790346    
   2.82601523      0.936366677      -1.12888348    
   2.82611513      0.936253786      -1.12986350    
   2.82621503      0.936140776      -1.13084352    
   2.82631493      0.936027706      -1.13182354    
   2.82641482      0.935914516      -1.13280356    
   2.82651472      0.935801208      -1.13378358    
   2.82661462      0.935687840      -1.13476360    
   2.82671452      0.935574353      -1.13574362    
   2.82681441      0.935460806      -1.13672364    
   2.82691431      0.935347140      -1.13770366    
   2.82701421      0.935233355      -1.13868368    
   2.82711411      0.935119510      -1.13966370    
   2.82721400      0.935005546      -1.14064372    
   2.82731390      0.934891462      -1.14162374    
   2.82741380      0.934777319      -1.14260375    
   2.82751369      0.934663057      -1.14358377    
   2.82761359      0.934548676      -1.14456379    
   2.82771349      0.934434235      -1.14554381    
   2.82781339      0.934319675      -1.14652383    
   2.82791328      0.934204996      -1.14750385    
   2.82801318      0.934090257      -1.14848387    
   2.82811308      0.933975399      -1.14946389    
   2.82821298      0.933860481      -1.15044391    
   2.82831287      0.933745444      -1.15142393    
   2.82841277      0.933630288      -1.15240395    
   2.82851267      0.933515072      -1.15338397    
   2.82861257      0.933399737      -1.15436399    
   2.82871246      0.933284283      -1.15534401    
   2.82881236      0.933168769      -1.15632403    
   2.82891226      0.933053136      -1.15730405    
   2.82901216      0.932937384      -1.15828407    
   2.82911205      0.932821572      -1.15926409    
   2.82921195      0.932705641      -1.16024411    
   2.82931185      0.932589591      -1.16122413    
   2.82941175      0.932473481      -1.16220415    
   2.82951164      0.932357252      -1.16318417    
   2.82961154      0.932240963      -1.16416419    
   2.82971144      0.932124555      -1.16514421    
   2.82981133      0.932008028      -1.16612422    
   2.82991123      0.931891441      -1.16710424    
   2.83001113      0.931774735      -1.16808426    
   2.83011103      0.931657910      -1.16906428    
   2.83021092      0.931541026      -1.17004430    
   2.83031082      0.931424022      -1.17102432    
   2.83041072      0.931306899      -1.17200434    
   2.83051062      0.931189716      -1.17298436    
   2.83061051      0.931072414      -1.17396438    
   2.83071041      0.930954993      -1.17494440    
   2.83081031      0.930837512      -1.17592442    
   2.83091021      0.930719912      -1.17690444    
   2.83101010      0.930602193      -1.17788446    
   2.83111000      0.930484414      -1.17886448    
   2.83120990      0.930366516      -1.17984450    
   2.83130980      0.930248559      -1.18082452    
   2.83140969      0.930130482      -1.18180454    
   2.83150959      0.930012286      -1.18278456    
   2.83160949      0.929894030      -1.18376458    
   2.83170938      0.929775655      -1.18474460    
   2.83180928      0.929657161      -1.18572462    
   2.83190918      0.929538608      -1.18670464    
   2.83200908      0.929419935      -1.18768466    
   2.83210897      0.929301143      -1.18866467    
   2.83220887      0.929182291      -1.18964469    
   2.83230877      0.929063320      -1.19062471    
   2.83240867      0.928944230      -1.19160473    
   2.83250856      0.928825080      -1.19258475    
   2.83260846      0.928705812      -1.19356477    
   2.83270836      0.928586483      -1.19454479    
   2.83280826      0.928467035      -1.19552481    
   2.83290815      0.928347468      -1.19650483    
   2.83300805      0.928227842      -1.19748485    
   2.83310795      0.928108096      -1.19846487    
   2.83320785      0.927988231      -1.19944489    
   2.83330774      0.927868307      -1.20042491    
   2.83340764      0.927748263      -1.20140493    
   2.83350754      0.927628100      -1.20238495    
   2.83360744      0.927507877      -1.20336497    
   2.83370733      0.927387536      -1.20434499    
   2.83380723      0.927267075      -1.20532501    
   2.83390713      0.927146554      -1.20630503    
   2.83400702      0.927025914      -1.20728505    
   2.83410692      0.926905215      -1.20826507    
   2.83420682      0.926784396      -1.20924509    
   2.83430672      0.926663458      -1.21022511    
   2.83440661      0.926542461      -1.21120512    
   2.83450651      0.926421344      -1.21218514    
   2.83460641      0.926300108      -1.21316516    
   2.83470631      0.926178813      -1.21414518    
   2.83480620      0.926057398      -1.21512520    
   2.83490610      0.925935864      -1.21610522    
   2.83500600      0.925814271      -1.21708524    
   2.83510590      0.925692558      -1.21806526    
   2.83520579      0.925570726      -1.21904528    
   2.83530569      0.925448835      -1.22002530    
   2.83540559      0.925326824      -1.22100532    
   2.83550549      0.925204694      -1.22198534    
   2.83560538      0.925082505      -1.22296536    
   2.83570528      0.924960196      -1.22394538    
   2.83580518      0.924837828      -1.22492540    
   2.83590508      0.924715340      -1.22590542    
   2.83600497      0.924592733      -1.22688544    
   2.83610487      0.924470067      -1.22786546    
   2.83620477      0.924347281      -1.22884548    
   2.83630466      0.924224377      -1.22982550    
   2.83640456      0.924101412      -1.23080552    
   2.83650446      0.923978329      -1.23178554    
   2.83660436      0.923855126      -1.23276556    
   2.83670425      0.923731863      -1.23374557    
   2.83680415      0.923608482      -1.23472559    
   2.83690405      0.923484981      -1.23570561    
   2.83700395      0.923361421      -1.23668563    
   2.83710384      0.923237741      -1.23766565    
   2.83720374      0.923114002      -1.23864567    
   2.83730364      0.922990143      -1.23962569    
   2.83740354      0.922866166      -1.24060571    
   2.83750343      0.922742128      -1.24158573    
   2.83760333      0.922617972      -1.24256575    
   2.83770323      0.922493696      -1.24354577    
   2.83780313      0.922369361      -1.24452579    
   2.83790302      0.922244906      -1.24550581    
   2.83800292      0.922120333      -1.24648583    
   2.83810282      0.921995699      -1.24746585    
   2.83820271      0.921870947      -1.24844587    
   2.83830261      0.921746075      -1.24942589    
   2.83840251      0.921621144      -1.25040591    
   2.83850241      0.921496093      -1.25138593    
   2.83860230      0.921370983      -1.25236595    
   2.83870220      0.921245754      -1.25334597    
   2.83880210      0.921120405      -1.25432599    
   2.83890200      0.920994997      -1.25530601    
   2.83900189      0.920869470      -1.25628603    
   2.83910179      0.920743823      -1.25726604    
   2.83920169      0.920618117      -1.25824606    
   2.83930159      0.920492291      -1.25922608    
   2.83940148      0.920366347      -1.26020610    
   2.83950138      0.920240343      -1.26118612    
   2.83960128      0.920114219      -1.26216614    
   2.83970118      0.919987977      -1.26314616    
   2.83980107      0.919861674      -1.26412618    
   2.83990097      0.919735253      -1.26510620    
   2.84000087      0.919608772      -1.26608622    
   2.84010077      0.919482172      -1.26706624    
   2.84020066      0.919355452      -1.26804626    
   2.84030056      0.919228673      -1.26902628    
   2.84040046      0.919101775      -1.27000630    
   2.84050035      0.918974757      -1.27098632    
   2.84060025      0.918847680      -1.27196634    
   2.84070015      0.918720484      -1.27294636    
   2.84080005      0.918593168      -1.27392638    
   2.84089994      0.918465793      -1.27490640    
   2.84099984      0.918338299      -1.27588642    
   2.84109974      0.918210685      -1.27686644    
   2.84119964      0.918083012      -1.27784646    
   2.84129953      0.917955220      -1.27882648    
   2.84139943      0.917827308      -1.27980649    
   2.84149933      0.917699337      -1.28078651    
   2.84159923      0.917571247      -1.28176653    
   2.84169912      0.917443097      -1.28274655    
   2.84179902      0.917314827      -1.28372657    
   2.84189892      0.917186439      -1.28470659    
   2.84199882      0.917057991      -1.28568661    
   2.84209871      0.916929424      -1.28666663    
   2.84219861      0.916800737      -1.28764665    
   2.84229851      0.916671991      -1.28862667    
   2.84239841      0.916543126      -1.28960669    
   2.84249830      0.916414142      -1.29058671    
   2.84259820      0.916285098      -1.29156673    
   2.84269810      0.916155934      -1.29254675    
   2.84279799      0.916026652      -1.29352677    
   2.84289789      0.915897310      -1.29450679    
   2.84299779      0.915767848      -1.29548681    
   2.84309769      0.915638328      -1.29646683    
   2.84319758      0.915508687      -1.29744685    
   2.84329748      0.915378928      -1.29842687    
   2.84339738      0.915249109      -1.29940689    
   2.84349728      0.915119171      -1.30038691    
   2.84359717      0.914989114      -1.30136693    
   2.84369707      0.914858997      -1.30234694    
   2.84379697      0.914728761      -1.30332696    
   2.84389687      0.914598405      -1.30430698    
   2.84399676      0.914467990      -1.30528700    
   2.84409666      0.914337456      -1.30626702    
   2.84419656      0.914206803      -1.30724704    
   2.84429646      0.914076090      -1.30822706    
   2.84439635      0.913945258      -1.30920708    
   2.84449625      0.913814366      -1.31018710    
   2.84459615      0.913683355      -1.31116712    
   2.84469604      0.913552225      -1.31214714    
   2.84479594      0.913421035      -1.31312716    
   2.84489584      0.913289726      -1.31410718    
   2.84499574      0.913158298      -1.31508720    
   2.84509563      0.913026810      -1.31606722    
   2.84519553      0.912895203      -1.31704724    
   2.84529543      0.912763476      -1.31802726    
   2.84539533      0.912631691      -1.31900728    
   2.84549522      0.912499785      -1.31998730    
   2.84559512      0.912367761      -1.32096732    
   2.84569502      0.912235677      -1.32194734    
   2.84579492      0.912103474      -1.32292736    
   2.84589481      0.911971152      -1.32390738    
   2.84599471      0.911838770      -1.32488739    
   2.84609461      0.911706269      -1.32586741    
   2.84619451      0.911573708      -1.32684743    
   2.84629440      0.911441028      -1.32782745    
   2.84639430      0.911308229      -1.32880747    
   2.84649420      0.911175370      -1.32978749    
   2.84659410      0.911042392      -1.33076751    
   2.84669399      0.910909295      -1.33174753    
   2.84679389      0.910776138      -1.33272755    
   2.84689379      0.910642862      -1.33370757    
   2.84699368      0.910509467      -1.33468759    
   2.84709358      0.910376012      -1.33566761    
   2.84719348      0.910242438      -1.33664763    
   2.84729338      0.910108745      -1.33762765    
   2.84739327      0.909974992      -1.33860767    
   2.84749317      0.909841120      -1.33958769    
   2.84759307      0.909707189      -1.34056771    
   2.84769297      0.909573138      -1.34154773    
   2.84779286      0.909438968      -1.34252775    
   2.84789276      0.909304738      -1.34350777    
   2.84799266      0.909170389      -1.34448779    
   2.84809256      0.909035921      -1.34546781    
   2.84819245      0.908901393      -1.34644783    
   2.84829235      0.908766747      -1.34742785    
   2.84839225      0.908631980      -1.34840786    
   2.84849215      0.908497155      -1.34938788    
   2.84859204      0.908362210      -1.35036790    
   2.84869194      0.908227146      -1.35134792    
   2.84879184      0.908092022      -1.35232794    
   2.84889174      0.907956779      -1.35330796    
   2.84899163      0.907821476      -1.35428798    
   2.84909153      0.907686055      -1.35526800    
   2.84919143      0.907550514      -1.35624802    
   2.84929132      0.907414913      -1.35722804    
   2.84939122      0.907279193      -1.35820806    
   2.84949112      0.907143354      -1.35918808    
   2.84959102      0.907007456      -1.36016810    
   2.84969091      0.906871438      -1.36114812    
   2.84979081      0.906735301      -1.36212814    
   2.84989071      0.906599104      -1.36310816    
   2.84999061      0.906462789      -1.36408818    
   2.85009050      0.906326354      -1.36506820    
   2.85019040      0.906189859      -1.36604822    
   2.85029030      0.906053245      -1.36702824    
   2.85039020      0.905916572      -1.36800826    
   2.85049009      0.905779779      -1.36898828    
   2.85058999      0.905642867      -1.36996830    
   2.85068989      0.905505896      -1.37094831    
   2.85078979      0.905368805      -1.37192833    
   2.85088968      0.905231595      -1.37290835    
   2.85098958      0.905094326      -1.37388837    
   2.85108948      0.904956937      -1.37486839    
   2.85118937      0.904819429      -1.37584841    
   2.85128927      0.904681861      -1.37682843    
   2.85138917      0.904544175      -1.37780845    
   2.85148907      0.904406369      -1.37878847    
   2.85158896      0.904268503      -1.37976849    
   2.85168886      0.904130518      -1.38074851    
   2.85178876      0.903992414      -1.38172853    
   2.85188866      0.903854251      -1.38270855    
   2.85198855      0.903715968      -1.38368857    
   2.85208845      0.903577626      -1.38466859    
   2.85218835      0.903439164      -1.38564861    
   2.85228825      0.903300583      -1.38662863    
   2.85238814      0.903161943      -1.38760865    
   2.85248804      0.903023183      -1.38858867    
   2.85258794      0.902884305      -1.38956869    
   2.85268784      0.902745366      -1.39054871    
   2.85278773      0.902606308      -1.39152873    
   2.85288763      0.902467132      -1.39250875    
   2.85298753      0.902327895      -1.39348876    
   2.85308743      0.902188540      -1.39446878    
   2.85318732      0.902049065      -1.39544880    
   2.85328722      0.901909530      -1.39642882    
   2.85338712      0.901769876      -1.39740884    
   2.85348701      0.901630163      -1.39838886    
   2.85358691      0.901490331      -1.39936888    
   2.85368681      0.901350379      -1.40034890    
   2.85378671      0.901210368      -1.40132892    
   2.85388660      0.901070237      -1.40230894    
   2.85398650      0.900929987      -1.40328896    
   2.85408640      0.900789678      -1.40426898    
   2.85418630      0.900649250      -1.40524900    
   2.85428619      0.900508702      -1.40622902    
   2.85438609      0.900368094      -1.40720904    
   2.85448599      0.900227368      -1.40818906    
   2.85458589      0.900086522      -1.40916908    
   2.85468578      0.899945617      -1.41014910    
   2.85478568      0.899804592      -1.41112912    
   2.85488558      0.899663508      -1.41210914    
   2.85498548      0.899522305      -1.41308916    
   2.85508537      0.899380982      -1.41406918    
   2.85518527      0.899239600      -1.41504920    
   2.85528517      0.899098098      -1.41602921    
   2.85538507      0.898956478      -1.41700923    
   2.85548496      0.898814797      -1.41798925    
   2.85558486      0.898672998      -1.41896927    
   2.85568476      0.898531079      -1.41994929    
   2.85578465      0.898389101      -1.42092931    
   2.85588455      0.898247004      -1.42190933    
   2.85598445      0.898104787      -1.42288935    
   2.85608435      0.897962511      -1.42386937    
   2.85618424      0.897820115      -1.42484939    
   2.85628414      0.897677600      -1.42582941    
   2.85638404      0.897535026      -1.42680943    
   2.85648394      0.897392333      -1.42778945    
   2.85658383      0.897249579      -1.42876947    
   2.85668373      0.897106707      -1.42974949    
   2.85678363      0.896963716      -1.43072951    
   2.85688353      0.896820664      -1.43170953    
   2.85698342      0.896677494      -1.43268955    
   2.85708332      0.896534204      -1.43366957    
   2.85718322      0.896390855      -1.43464959    
   2.85728312      0.896247387      -1.43562961    
   2.85738301      0.896103799      -1.43660963    
   2.85748291      0.895960152      -1.43758965    
   2.85758281      0.895816386      -1.43856966    
   2.85768270      0.895672500      -1.43954968    
   2.85778260      0.895528555      -1.44052970    
   2.85788250      0.895384490      -1.44150972    
   2.85798240      0.895240366      -1.44248974    
   2.85808229      0.895096123      -1.44346976    
   2.85818219      0.894951761      -1.44444978    
   2.85828209      0.894807339      -1.44542980    
   2.85838199      0.894662797      -1.44640982    
   2.85848188      0.894518137      -1.44738984    
   2.85858178      0.894373417      -1.44836986    
   2.85868168      0.894228578      -1.44934988    
   2.85878158      0.894083619      -1.45032990    
   2.85888147      0.893938601      -1.45130992    
   2.85898137      0.893793464      -1.45228994    
   2.85908127      0.893648207      -1.45326996    
   2.85918117      0.893502891      -1.45424998    
   2.85928106      0.893357456      -1.45523000    
   2.85938096      0.893211961      -1.45621002    
   2.85948086      0.893066347      -1.45719004    
   2.85958076      0.892920613      -1.45817006    
   2.85968065      0.892774820      -1.45915008    
   2.85978055      0.892628908      -1.46013010    
   2.85988045      0.892482877      -1.46111012    
   2.85998034      0.892336786      -1.46209013    
   2.86008024      0.892190576      -1.46307015    
   2.86018014      0.892044246      -1.46405017    
   2.86028004      0.891897857      -1.46503019    
   2.86037993      0.891751349      -1.46601021    
   2.86047983      0.891604722      -1.46699023    
   2.86057973      0.891458035      -1.46797025    
   2.86067963      0.891311228      -1.46895027    
   2.86077952      0.891164362      -1.46993029    
   2.86087942      0.891017377      -1.47091031    
   2.86097932      0.890870273      -1.47189033    
   2.86107922      0.890723109      -1.47287035    
   2.86117911      0.890575826      -1.47385037    
   2.86127901      0.890428424      -1.47483039    
   2.86137891      0.890280962      -1.47581041    
   2.86147881      0.890133381      -1.47679043    
   2.86157870      0.889985681      -1.47777045    
   2.86167860      0.889837921      -1.47875047    
   2.86177850      0.889690042      -1.47973049    
   2.86187840      0.889542043      -1.48071051    
   2.86197829      0.889393985      -1.48169053    
   2.86207819      0.889245808      -1.48267055    
   2.86217809      0.889097512      -1.48365057    
   2.86227798      0.888949156      -1.48463058    
   2.86237788      0.888800681      -1.48561060    
   2.86247778      0.888652146      -1.48659062    
   2.86257768      0.888503492      -1.48757064    
   2.86267757      0.888354719      -1.48855066    
   2.86277747      0.888205886      -1.48953068    
   2.86287737      0.888056934      -1.49051070    
   2.86297727      0.887907863      -1.49149072    
   2.86307716      0.887758732      -1.49247074    
   2.86317706      0.887609482      -1.49345076    
   2.86327696      0.887460113      -1.49443078    
   2.86337686      0.887310684      -1.49541080    
   2.86347675      0.887161136      -1.49639082    
   2.86357665      0.887011468      -1.49737084    
   2.86367655      0.886861742      -1.49835086    
   2.86377645      0.886711895      -1.49933088    
   2.86387634      0.886561990      -1.50031090    
   2.86397624      0.886411965      -1.50129092    
   2.86407614      0.886261821      -1.50227094    
   2.86417603      0.886111617      -1.50325096    
   2.86427593      0.885961294      -1.50423098    
   2.86437583      0.885810852      -1.50521100    
   2.86447573      0.885660350      -1.50619102    
   2.86457562      0.885509729      -1.50717103    
   2.86467552      0.885358989      -1.50815105    
   2.86477542      0.885208189      -1.50913107    
   2.86487532      0.885057271      -1.51011109    
   2.86497521      0.884906232      -1.51109111    
   2.86507511      0.884755135      -1.51207113    
   2.86517501      0.884603918      -1.51305115    
   2.86527491      0.884452641      -1.51403117    
   2.86537480      0.884301245      -1.51501119    
   2.86547470      0.884149730      -1.51599121    
   2.86557460      0.883998156      -1.51697123    
   2.86567450      0.883846462      -1.51795125    
   2.86577439      0.883694649      -1.51893127    
   2.86587429      0.883542776      -1.51991129    
   2.86597419      0.883390784      -1.52089131    
   2.86607409      0.883238673      -1.52187133    
   2.86617398      0.883086503      -1.52285135    
   2.86627388      0.882934213      -1.52383137    
   2.86637378      0.882781804      -1.52481139    
   2.86647367      0.882629335      -1.52579141    
   2.86657357      0.882476747      -1.52677143    
   2.86667347      0.882324100      -1.52775145    
   2.86677337      0.882171333      -1.52873147    
   2.86687326      0.882018447      -1.52971148    
   2.86697316      0.881865501      -1.53069150    
   2.86707306      0.881712437      -1.53167152    
   2.86717296      0.881559253      -1.53265154    
   2.86727285      0.881406009      -1.53363156    
   2.86737275      0.881252646      -1.53461158    
   2.86747265      0.881099164      -1.53559160    
   2.86757255      0.880945623      -1.53657162    
   2.86767244      0.880791962      -1.53755164    
   2.86777234      0.880638182      -1.53853166    
   2.86787224      0.880484343      -1.53951168    
   2.86797214      0.880330384      -1.54049170    
   2.86807203      0.880176306      -1.54147172    
   2.86817193      0.880022168      -1.54245174    
   2.86827183      0.879867911      -1.54343176    
   2.86837173      0.879713595      -1.54441178    
   2.86847162      0.879559159      -1.54539180    
   2.86857152      0.879404604      -1.54637182    
   2.86867142      0.879249990      -1.54735184    
   2.86877131      0.879095256      -1.54833186    
   2.86887121      0.878940403      -1.54931188    
   2.86897111      0.878785491      -1.55029190    
   2.86907101      0.878630459      -1.55127192    
   2.86917090      0.878475308      -1.55225194    
   2.86927080      0.878320098      -1.55323195    
   2.86937070      0.878164768      -1.55421197    
   2.86947060      0.878009319      -1.55519199    
   2.86957049      0.877853811      -1.55617201    
   2.86967039      0.877698183      -1.55715203    
   2.86977029      0.877542496      -1.55813205    
   2.86987019      0.877386689      -1.55911207    
   2.86997008      0.877230763      -1.56009209    
   2.87006998      0.877074778      -1.56107211    
   2.87016988      0.876918674      -1.56205213    
   2.87026978      0.876762450      -1.56303215    
   2.87036967      0.876606166      -1.56401217    
   2.87046957      0.876449764      -1.56499219    
   2.87056947      0.876293242      -1.56597221    
   2.87066936      0.876136661      -1.56695223    
   2.87076926      0.875979960      -1.56793225    
   2.87086916      0.875823140      -1.56891227    
   2.87096906      0.875666261      -1.56989229    
   2.87106895      0.875509262      -1.57087231    
   2.87116885      0.875352204      -1.57185233    
   2.87126875      0.875195026      -1.57283235    
   2.87136865      0.875037730      -1.57381237    
   2.87146854      0.874880373      -1.57479239    
   2.87156844      0.874722898      -1.57577240    
   2.87166834      0.874565303      -1.57675242    
   2.87176824      0.874407649      -1.57773244    
   2.87186813      0.874249876      -1.57871246    
   2.87196803      0.874091983      -1.57969248    
   2.87206793      0.873934031      -1.58067250    
   2.87216783      0.873775959      -1.58165252    
   2.87226772      0.873617768      -1.58263254    
   2.87236762      0.873459518      -1.58361256    
   2.87246752      0.873301148      -1.58459258    
   2.87256742      0.873142660      -1.58557260    
   2.87266731      0.872984111      -1.58655262    
   2.87276721      0.872825444      -1.58753264    
   2.87286711      0.872666717      -1.58851266    
   2.87296700      0.872507870      -1.58949268    
   2.87306690      0.872348905      -1.59047270    
   2.87316680      0.872189879      -1.59145272    
   2.87326670      0.872030735      -1.59243274    
   2.87336659      0.871871471      -1.59341276    
   2.87346649      0.871712148      -1.59439278    
   2.87356639      0.871552706      -1.59537280    
   2.87366629      0.871393144      -1.59635282    
   2.87376618      0.871233523      -1.59733284    
   2.87386608      0.871073782      -1.59831285    
   2.87396598      0.870913923      -1.59929287    
   2.87406588      0.870754004      -1.60027289    
   2.87416577      0.870593965      -1.60125291    
   2.87426567      0.870433867      -1.60223293    
   2.87436557      0.870273650      -1.60321295    
   2.87446547      0.870113313      -1.60419297    
   2.87456536      0.869952917      -1.60517299    
   2.87466526      0.869792402      -1.60615301    
   2.87476516      0.869631767      -1.60713303    
   2.87486506      0.869471073      -1.60811305    
   2.87496495      0.869310260      -1.60909307    
   2.87506485      0.869149327      -1.61007309    
   2.87516475      0.868988335      -1.61105311    
   2.87526464      0.868827224      -1.61203313    
   2.87536454      0.868665993      -1.61301315    
   2.87546444      0.868504703      -1.61399317    
   2.87556434      0.868343294      -1.61497319    
   2.87566423      0.868181825      -1.61595321    
   2.87576413      0.868020236      -1.61693323    
   2.87586403      0.867858529      -1.61791325    
   2.87596393      0.867696762      -1.61889327    
   2.87606382      0.867534876      -1.61987329    
   2.87616372      0.867372870      -1.62085330    
   2.87626362      0.867210805      -1.62183332    
   2.87636352      0.867048621      -1.62281334    
   2.87646341      0.866886318      -1.62379336    
   2.87656331      0.866723955      -1.62477338    
   2.87666321      0.866561472      -1.62575340    
   2.87676311      0.866398871      -1.62673342    
   2.87686300      0.866236210      -1.62771344    
   2.87696290      0.866073430      -1.62869346    
   2.87706280      0.865910590      -1.62967348    
   2.87716269      0.865747631      -1.63065350    
   2.87726259      0.865584552      -1.63163352    
   2.87736249      0.865421414      -1.63261354    
   2.87746239      0.865258157      -1.63359356    
   2.87756228      0.865094781      -1.63457358    
   2.87766218      0.864931345      -1.63555360    
   2.87776208      0.864767790      -1.63653362    
   2.87786198      0.864604115      -1.63751364    
   2.87796187      0.864440382      -1.63849366    
   2.87806177      0.864276528      -1.63947368    
   2.87816167      0.864112556      -1.64045370    
   2.87826157      0.863948524      -1.64143372    
   2.87836146      0.863784373      -1.64241374    
   2.87846136      0.863620102      -1.64339375    
   2.87856126      0.863455772      -1.64437377    
   2.87866116      0.863291323      -1.64535379    
   2.87876105      0.863126814      -1.64633381    
   2.87886095      0.862962186      -1.64731383    
   2.87896085      0.862797439      -1.64829385    
   2.87906075      0.862632632      -1.64927387    
   2.87916064      0.862467706      -1.65025389    
   2.87926054      0.862302661      -1.65123391    
   2.87936044      0.862137556      -1.65221393    
   2.87946033      0.861972332      -1.65319395    
   2.87956023      0.861806989      -1.65417397    
   2.87966013      0.861641586      -1.65515399    
   2.87976003      0.861476064      -1.65613401    
   2.87985992      0.861310422      -1.65711403    
   2.87995982      0.861144722      -1.65809405    
   2.88005972      0.860978901      -1.65907407    
   2.88015962      0.860813022      -1.66005409    
   2.88025951      0.860647023      -1.66103411    
   2.88035941      0.860480905      -1.66201413    
   2.88045931      0.860314727      -1.66299415    
   2.88055921      0.860148430      -1.66397417    
   2.88065910      0.859982014      -1.66495419    
   2.88075900      0.859815538      -1.66593421    
   2.88085890      0.859648943      -1.66691422    
   2.88095880      0.859482229      -1.66789424    
   2.88105869      0.859315455      -1.66887426    
   2.88115859      0.859148562      -1.66985428    
   2.88125849      0.858981550      -1.67083430    
   2.88135839      0.858814478      -1.67181432    
   2.88145828      0.858647287      -1.67279434    
   2.88155818      0.858480036      -1.67377436    
   2.88165808      0.858312666      -1.67475438    
   2.88175797      0.858145177      -1.67573440    
   2.88185787      0.857977629      -1.67671442    
   2.88195777      0.857809961      -1.67769444    
   2.88205767      0.857642174      -1.67867446    
   2.88215756      0.857474327      -1.67965448    
   2.88225746      0.857306361      -1.68063450    
   2.88235736      0.857138276      -1.68161452    
   2.88245726      0.856970131      -1.68259454    
   2.88255715      0.856801867      -1.68357456    
   2.88265705      0.856633484      -1.68455458    
   2.88275695      0.856465042      -1.68553460    
   2.88285685      0.856296480      -1.68651462    
   2.88295674      0.856127799      -1.68749464    
   2.88305664      0.855959058      -1.68847466    
   2.88315654      0.855790198      -1.68945467    
   2.88325644      0.855621278      -1.69043469    
   2.88335633      0.855452240      -1.69141471    
   2.88345623      0.855283082      -1.69239473    
   2.88355613      0.855113864      -1.69337475    
   2.88365602      0.854944527      -1.69435477    
   2.88375592      0.854775071      -1.69533479    
   2.88385582      0.854605556      -1.69631481    
   2.88395572      0.854435921      -1.69729483    
   2.88405561      0.854266167      -1.69827485    
   2.88415551      0.854096353      -1.69925487    
   2.88425541      0.853926420      -1.70023489    
   2.88435531      0.853756368      -1.70121491    
   2.88445520      0.853586257      -1.70219493    
   2.88455510      0.853416026      -1.70317495    
   2.88465500      0.853245735      -1.70415497    
   2.88475490      0.853075325      -1.70513499    
   2.88485479      0.852904797      -1.70611501    
   2.88495469      0.852734208      -1.70709503    
   2.88505459      0.852563500      -1.70807505    
   2.88515449      0.852392673      -1.70905507    
   2.88525438      0.852221787      -1.71003509    
   2.88535428      0.852050781      -1.71101511    
   2.88545418      0.851879656      -1.71199512    
   2.88555408      0.851708472      -1.71297514    
   2.88565397      0.851537168      -1.71395516    
   2.88575387      0.851365745      -1.71493518    
   2.88585377      0.851194263      -1.71591520    
   2.88595366      0.851022661      -1.71689522    
   2.88605356      0.850850999      -1.71787524    
   2.88615346      0.850679219      -1.71885526    
   2.88625336      0.850507319      -1.71983528    
   2.88635325      0.850335360      -1.72081530    
   2.88645315      0.850163281      -1.72179532    
   2.88655305      0.849991083      -1.72277534    
   2.88665295      0.849818826      -1.72375536    
   2.88675284      0.849646449      -1.72473538    
   2.88685274      0.849473953      -1.72571540    
   2.88695264      0.849301398      -1.72669542    
   2.88705254      0.849128723      -1.72767544    
   2.88715243      0.848955929      -1.72865546    
   2.88725233      0.848783076      -1.72963548    
   2.88735223      0.848610103      -1.73061550    
   2.88745213      0.848437071      -1.73159552    
   2.88755202      0.848263919      -1.73257554    
   2.88765192      0.848090649      -1.73355556    
   2.88775182      0.847917318      -1.73453557    
